,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.321100000000001,0.3989748237671141,3.0,0.0,11.7537,1.0,11.242,2.0,10.967600000000001,,,,,,,,,,
1,LB__LBtran,10.326033333333333,1.5673122513823894,3.0,3.0,9.0787,4.0,12.0853,5.0,9.8141,,,,,,,,,,
2,LB__LBstat,8.6002,0.17537579650567525,3.0,6.0,8.7936,7.0,8.5555,8.0,8.4515,,,,,,,,,,
3,LB__LBGexp,11.986600000000001,0.12409951651799445,3.0,9.0,12.0779,10.0,11.8453,11.0,12.0366,,,,,,,,,,
4,LB__LBGtran,9.940999999999999,0.6863178418196625,2.0,12.0,9.4557,13.0,10.4263,,,,,,,,,,,,
5,LB__LBGstat,10.680833333333334,0.7317459212960014,3.0,14.0,11.5059,15.0,10.4261,16.0,10.1105,,,,,,,,,,
6,Life Cycle__S0,10.4129,0.07934046886677693,3.0,17.0,10.4258,18.0,10.3279,19.0,10.485,,,,,,,,,,
7,Life Cycle__S1,10.786366666666666,0.17115041143197204,3.0,20.0,10.7868,21.0,10.615,22.0,10.9573,,,,,,,,,,
8,Life Cycle__S2,9.4909,0.2695490122408171,3.0,23.0,9.7766,24.0,9.455,25.0,9.2411,,,,,,,,,,
9,Life Cycle__S3,10.4594,0.03040559159102102,2.0,26.0,10.4809,27.0,10.4379,,,,,,,,,,,,
10,Life Cycle__S4,10.229933333333333,0.3881426584818185,3.0,28.0,10.6524,29.0,10.1483,30.0,9.8891,,,,,,,,,,
11,Life Cycle__S5,10.2094,0.3152157990964282,3.0,31.0,9.8604,32.0,10.2944,33.0,10.4734,,,,,,,,,,
12,Life Cycle__S6,9.085175,0.6943174937612168,8.0,34.0,9.3881,35.0,8.1474,36.0,9.7617,37.0,9.356,38.0,7.882,39.0,9.0691,40.0,9.6202,41.0,9.4569
13,Life Cycle__S7,9.749266666666665,0.17535690272508067,3.0,42.0,9.8152,43.0,9.5505,44.0,9.8821,,,,,,,,,,
14,Life Cycle__S8,9.5297,0.045820519420889515,2.0,45.0,9.4973,46.0,9.562100000000001,,,,,,,,,,,,
15,Life Cycle__G135,13.94555,1.6233050375699571,2.0,47.0,15.0934,48.0,12.7977,,,,,,,,,,,,
16,Life Cycle__G150,14.679433333333334,0.055395517267495115,3.0,49.0,14.6382,50.0,14.7424,51.0,14.6577,,,,,,,,,,
17,Life Cycle__G180,14.193433333333331,0.6979593206866243,3.0,52.0,14.5973,53.0,14.5955,54.0,13.3875,,,,,,,,,,
18,Stress Time Course__C30,10.80565,0.1820799961555362,2.0,55.0,10.6769,56.0,10.9344,,,,,,,,,,,,
19,Stress Time Course__C90,10.1975,0.060528340469568086,2.0,57.0,10.1547,58.0,10.2403,,,,,,,,,,,,
20,Biofilm__BI,14.4147,0.33573429970737284,2.0,59.0,14.1773,60.0,14.6521,,,,,,,,,,,,
21,Biofilm__BC,9.892050000000001,0.25693752158842,4.0,61.0,10.0344,62.0,9.7994,63.0,10.157,64.0,9.5774,,,,,,,,
22,Biofilm__Sw,11.018650000000001,0.8341738697657691,2.0,65.0,10.4288,66.0,11.6085,,,,,,,,,,,,
23,Life Cycle__BT,9.553799999999999,0.3528462838120876,2.0,67.0,9.8033,68.0,9.3043,,,,,,,,,,,,
24,Life Cycle__B36,10.30135,0.10047987360660911,2.0,69.0,10.3724,70.0,10.2303,,,,,,,,,,,,
25,Life Cycle__B60,10.212,0.08358002153624981,2.0,71.0,10.1529,72.0,10.2711,,,,,,,,,,,,
26,M9__M9exp,11.158566666666667,0.24185552161018264,3.0,73.0,11.4129,74.0,11.1313,75.0,10.9315,,,,,,,,,,
27,M9__M9tran,10.7767,0.2081343075996849,3.0,76.0,10.7522,77.0,10.5819,78.0,10.996,,,,,,,,,,
28,M9__M9stat,8.508166666666666,0.2002696265870918,3.0,79.0,8.6852,80.0,8.5485,81.0,8.2908,,,,,,,,,,
29,Supplement__M+G,10.594533333333333,0.2293801284621957,3.0,82.0,10.4458,83.0,10.8587,84.0,10.4791,,,,,,,,,,
30,Supplement__Glu,11.193399999999999,0.06702029543354718,3.0,85.0,11.2198,86.0,11.1172,87.0,11.2432,,,,,,,,,,
31,Supplement__Fru,10.986366666666667,0.24168287761720614,3.0,88.0,11.0433,89.0,11.1945,90.0,10.7213,,,,,,,,,,
32,Supplement__Mal,10.202333333333334,0.3919420152692661,3.0,91.0,9.7625,92.0,10.5146,93.0,10.3299,,,,,,,,,,
33,Supplement__G+S,10.56795,0.16567511883200883,2.0,94.0,10.4508,95.0,10.6851,,,,,,,,,,,,
