,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.99993514575,0.12564624023392154,2.0,0.0,0.91108983725,1.0,1.08878045425,,,,
1,ALE__GalactoseA6,1.0625447182499999,0.1383424817901619,2.0,2.0,1.16036762525,3.0,0.96472181125,,,,
2,ALE__GalactoseA8,0.6403362127500001,0.30207409995640927,2.0,4.0,0.8539348572500001,5.0,0.4267375682500001,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.3120682442738631,4.0,6.0,-0.04746663375,7.0,-0.4036310137499999,8.0,0.11320082225,9.0,0.3378968252500001
4,ALE__IL_TEOH_OAc,-0.36019006074999993,0.4403208840361259,2.0,10.0,-0.6715439437499999,11.0,-0.0488361777499999,,,,
5,ALE__IL_TEA_HS,0.5051713692500002,0.06046405314945004,2.0,12.0,0.4624168272500002,13.0,0.5479259112500001,,,,
6,ALE__IL_Mixed,0.53781783525,0.12349388992348319,2.0,14.0,0.45049446825,15.0,0.62514120225,,,,
7,ALE__IL_PP5350,0.05774590275,0.1812743321240809,2.0,16.0,-0.07043440675,17.0,0.18592621225,,,,
8,ALE__IL_T8,0.32984344725,0.006299293287112148,2.0,18.0,0.3342977202499999,19.0,0.3253891742500001,,,,
9,ALE__IL_T9,0.45735351874999997,0.08612480762496535,2.0,20.0,0.5182529542499998,21.0,0.3964540832500001,,,,
10,ALE__IL_Control2,0.32414736175000014,0.029429086318591063,2.0,22.0,0.3033378552500001,23.0,0.3449568682500001,,,,
11,ALE__IL_Glc+Ace,0.029782403250000047,0.07182208734412025,2.0,24.0,-0.0210034817499999,25.0,0.08056828825,,,,
12,ALE__XyloseA1,0.81544102825,0.33896947869428795,2.0,26.0,1.05512864525,27.0,0.57575341125,,,,
13,ALE__XyloseA2,1.0553719467499998,0.36887187400793414,2.0,28.0,0.7945401432499999,29.0,1.31620375025,,,,
14,ALE__XyloseA3,1.09330331425,0.13208070758885948,2.0,30.0,1.18669847825,31.0,0.99990815025,,,,
15,ALE__XyloseA4,1.06658166875,0.2471799863193353,2.0,32.0,1.24136431325,33.0,0.89179902425,,,,
16,Aromatic__Coumarate,0.3934822793333334,0.18663022642562957,3.0,34.0,0.6082236876666668,35.0,0.2704451436666667,36.0,0.3017780066666667,,
17,Aromatic__Coumarate+ferulate,0.380808241,0.2566850476458908,3.0,37.0,0.1356051776666667,38.0,0.6476103516666666,39.0,0.3592091936666667,,
18,Aromatic__Ferulate,0.21926162533333327,0.09337279546922642,3.0,40.0,0.1181312546666666,41.0,0.3021990986666666,42.0,0.2374545226666666,,
19,Aromatic__Glucose,4.625929269271485e-18,0.18905027816336695,3.0,43.0,0.1204893816666666,44.0,-0.2178890353333333,45.0,0.0973996536666667,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.4556678744606694,2.0,46.0,-0.3222058439999997,47.0,0.3222058439999999,,,,
21,Bioreactor2__S_0min,-1.0639637319324417e-16,0.26316712418398586,3.0,48.0,-0.227831496,60.0,0.2880609239999998,72.0,-0.0602294280000001,,
22,Bioreactor2__S_15min,-0.1455350213333335,0.13466679179272018,3.0,49.0,0.0043731489999998,61.0,-0.1847008380000001,73.0,-0.2562773750000002,,
23,Bioreactor2__P1_15min,-0.21340088066666682,0.25456644253445215,3.0,50.0,-0.194537951,62.0,0.0312094149999997,74.0,-0.4768741060000001,,
24,Bioreactor2__P3_15min,0.1148754406666665,0.09389968820542727,3.0,51.0,0.0121182199999998,63.0,0.1962184739999999,75.0,0.1362896279999998,,
25,Bioreactor2__P5_15min,0.09776145533333314,0.1041210613856272,3.0,52.0,0.0125031269999997,64.0,0.0669776879999999,76.0,0.2138035509999998,,
26,Bioreactor2__S_1h,-0.19922498366666685,0.38587509527631103,3.0,53.0,0.1444995919999998,65.0,-0.1255477610000002,77.0,-0.6166267820000001,,
27,Bioreactor2__S_3h,-0.21162926700000007,0.241252301210739,3.0,54.0,-0.349895255,66.0,-0.3519349520000001,78.0,0.0669424059999999,,
28,Bioreactor2__S_9h,0.1088681553333332,0.22109163933316814,3.0,55.0,-0.1404378540000002,67.0,0.2811278639999999,79.0,0.1859144559999999,,
29,Bioreactor2__S_25h,0.1759453426666665,0.06680013524757072,3.0,56.0,0.2237992399999999,68.0,0.0996279229999999,80.0,0.2044088649999997,,
30,Bioreactor2__P1_25h,-0.0901865076666668,0.339195109040012,3.0,57.0,-0.2599661280000001,69.0,-0.3109672430000001,81.0,0.3003738479999998,,
31,Bioreactor2__P3_25h,0.1614410673333332,0.13409352663288004,3.0,58.0,0.2402314019999998,70.0,0.2374804539999999,82.0,0.0066113459999999,,
32,Bioreactor2__P5_25h,0.26937801266666656,0.2866366726330209,3.0,59.0,0.4377172549999999,71.0,0.4320018409999999,83.0,-0.0615850580000001,,
33,Carbon__Citrate,0.6175388236666667,0.2873207699324198,3.0,84.0,0.317010902,85.0,0.8895215219999999,86.0,0.646084047,,
34,Carbon__Ferulate,-0.29688304633333334,0.23510822287665148,3.0,87.0,-0.5554290129999999,88.0,-0.095906759,89.0,-0.239313367,,
35,Carbon__Glucose,0.0,0.2860862848190269,2.0,90.0,-0.202293552,91.0,0.202293552,,,,
36,Carbon__Serine,-0.22838885799999997,0.3578009578309865,3.0,92.0,0.088681357,93.0,-0.1575304509999999,94.0,-0.61631748,,
