,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.607918736514838,2.0,0.0,-0.429863461,1.0,0.429863461,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.506759456,0.35595532343452,2.0,2.0,2.255061033,3.0,2.758457879,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0586332003333334,0.15976815560635074,3.0,4.0,0.9220240940000001,5.0,1.23431246,6.0,1.0195630470000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6506712105,0.07470859409855268,2.0,7.0,2.597844257,8.0,2.703498164,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06285371203118867,2.0,9.0,-0.044444286,10.0,0.044444286,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3330582775,0.17282424062591484,2.0,11.0,0.21085308500000002,12.0,0.45526347,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12625408548648553,2.0,13.0,-0.08927512,14.0,0.08927512,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14501085575,0.32282614573065915,4.0,15.0,-0.280053045,16.0,0.19494918600000002,17.0,0.16064719200000002,18.0,0.50450009,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7867787552500003,0.17076379704451594,4.0,19.0,-3.010668035,20.0,-2.69543137,21.0,-2.619943421,22.0,-2.821072195,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5369708586666667,0.09741324602817407,3.0,23.0,0.5322608280000001,24.0,0.441998066,25.0,0.636653682,,,,,,,,,,
