,PSPTO_1186
SRX1828913,-0.1085386701
SRX1828914,-0.2929155834
SRX1828915,-0.0098103926
SRX1828916,-0.1741154719
SRX1828917,0.11834906270000001
SRX1828918,0.1211266232
SRX3983989,0.0914710031
SRX3983990,0.3556357727
SRX3983993,0.3449210367
SRX3983994,0.2772737589
SRX3983995,0.313072731
SRX3983996,0.12405301170000001
SRX3983997,0.4106182163
SRX3983998,0.3470692654
SRX3983999,0.0453923368
SRX3984000,0.0943293241
SRX3984001,0.32179506680000003
SRX3984002,0.4345985726
SRX3984003,-0.17257785320000002
SRX3984004,0.25310729060000003
SRX3984005,0.2140587717
SRX3984006,-0.1126574595
SRX3984007,0.1442906105
SRX3984008,0.0997363535
SRX3984009,0.28724332550000004
SRX3984010,0.0993509115
SRX3984011,0.1566594776
SRX3984012,0.4739303455
SRX3984013,0.3762847097
SRX3984014,0.1403818907
SRX3984015,0.046639952900000003
SRX3984016,0.4229631343
SRX3984017,0.16644466400000002
SRX3984019,0.3661007302
SRX3984020,0.1835901559
SRX3984021,-0.1415917447
SRX3984022,0.0328068916
SRX3984023,0.0330656446
SRX3984024,0.1992872746
SRX3984025,-0.0454624049
SRX3984026,0.3043285325
SRX3984027,0.0175486265
SRX3984028,0.49920786800000005
SRX3984029,0.23148164140000002
SRX3984031,0.30015256
SRX3984032,0.2074590883
SRX3984034,0.1169869191
SRX3984035,-0.7317298253000001
SRX3984036,-0.0312401331
SRX3984037,0.11174707460000001
SRX3984038,-0.101871501
SRX3984039,-0.1510054578
SRX3984040,0.09859180070000001
SRX3984041,-0.07151166140000001
SRX3984042,-0.2183068547
SRX3984043,-0.19917066090000002
SRX3984045,-0.0827287379
SRX3984046,-0.2094119523
SRX3984047,-0.1747938476
SRX3984048,-0.0997520712
SRX3984049,-0.09440852940000001
SRX3984050,0.15588017410000002
SRX3984051,-0.0104234297
SRX3984052,0.1836911034
SRX3984056,0.42743758730000003
SRX3984057,0.3204634442
SRX3984058,0.3871186366
SRX3984059,0.40609575470000003
SRX3984061,0.20293560230000002
SRX3984062,0.0136121178
SRX3984063,0.1516776325
SRX3984064,0.1778690714
SRX3984065,0.2699294761
SRX3984066,0.2025671914
SRX3984067,0.3340021139
SRX3984068,0.14822742760000002
SRX3984069,0.1505644721
SRX3984070,-0.0284768401
SRX3984071,0.014601894300000001
SRX3984073,0.0305039244
SRX3984074,0.0557196466
SRX3984077,0.0422042737
SRX3984078,0.4105338015
SRX3984079,0.1441046424
SRX3984080,0.0593593886
SRX3984082,0.3195786654
SRX3984084,0.2709648249
SRX6997963,-0.2995078651
SRX6997964,-0.1178309251
SRX6997965,0.1779445713
SRX6997967,0.2167720877
SRX6997968,0.0950630132
SRX6997969,0.0274997742
SRX6997971,0.0827357775
SRX6997972,0.3595659384
SRX6997973,-0.26627650740000003
SRX3159100,0.3304333119
SRX3159101,-0.1597208604
SRX3159102,-0.0068265782
SRX3159103,-0.1638858733
SRX3159000,-0.2754588462
SRX3159001,-0.28499223300000004
SRX3159002,-0.1866326529
SRX3159003,-0.3847881876
SRX3159004,-0.0730594568
SRX3159005,-0.41882034490000003
SRX3159006,-0.2290385772
SRX3159007,-0.023294783000000003
SRX3159008,-0.3626188363
SRX3159009,-0.0911716384
SRX3159010,-0.2312638873
SRX3159012,-0.2229200304
SRX3159013,-0.155927864
SRX3159014,-0.6869989178
SRX3159015,-0.0812394193
SRX3159016,-0.1400822095
SRX3159017,-0.1752538974
SRX3159018,0.070666188
SRX3159019,-0.5173166508
SRX3159020,0.1403330955
SRX3159021,-0.3426878987
SRX3159022,-0.07842290660000001
SRX3159023,-0.0990041895
SRX3159024,0.0824472329
SRX3159025,0.1757964424
SRX3159026,0.069210688
SRX3159027,-0.0289908623
SRX3159028,-0.3786994531
SRX3159029,0.1916179743
SRX3159030,-0.5555145468
SRX3159034,0.6110968801000001
SRX3159036,0.005032105
SRX3159037,-0.4691236352
SRX3159041,-0.48580430430000004
SRX3159042,-0.014648692900000001
SRX3159043,0.020869665000000003
SRX3159045,-0.1395971516
SRX3159047,-0.0728744804
SRX3159048,0.2913322099
SRX3159049,0.08804012130000001
SRX3159050,0.1322862235
SRX3159051,-0.2976781993
SRX3159052,-0.0220321753
SRX3159053,-0.2468478748
SRX3159054,0.0698643811
SRX3159055,-0.47725662
SRX3159056,-0.3381422242
