,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11376156502090524,3.0,0.0,-0.1085386701,2.0,-0.0098103926,4.0,0.11834906270000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11530147736666667,0.2131948678469407,3.0,1.0,-0.2929155834,3.0,-0.1741154719,5.0,0.1211266232,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19838735267500002,0.08778043158200022,4.0,6.0,0.0914710031,20.0,0.2140587717,40.0,0.3043285325,63.0,0.1836911034,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.293618644525,0.16929079195149382,4.0,7.0,0.3556357727,33.0,0.3661007302,81.0,0.0422042737,82.0,0.4105338015,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16623587380000002,0.228474787973546,4.0,8.0,0.3449210367,51.0,-0.1510054578,65.0,0.3204634442,76.0,0.1505644721,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1777704813333333,0.08769519437860024,3.0,9.0,0.2772737589,22.0,0.1442906105,49.0,0.11174707460000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2348661043,0.1106008721465898,2.0,10.0,0.313072731,26.0,0.1566594776,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.01661693313333334,0.2036968496096664,3.0,11.0,0.12405301170000001,54.0,-0.2183068547,83.0,0.1441046424,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2053543912,0.247532939146155,4.0,12.0,0.4106182163,48.0,-0.0312401331,64.0,0.42743758730000003,78.0,0.014601894300000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3055954427,0.0901736814148832,4.0,13.0,0.3470692654,38.0,0.1992872746,67.0,0.40609575470000003,72.0,0.2699294761,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1275065429,0.16692091909661544,3.0,14.0,0.0453923368,41.0,0.0175486265,85.0,0.3195786654,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1066274607,0.05126008397391474,4.0,15.0,0.0943293241,52.0,0.09859180070000001,71.0,0.1778690714,80.0,0.0557196466,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.07393552176666668,0.21572845085704154,3.0,16.0,0.32179506680000003,53.0,-0.07151166140000001,77.0,-0.0284768401,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2399485694,0.29697526239880107,3.0,17.0,0.4345985726,50.0,-0.101871501,66.0,0.3871186366,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.02788345713333334,0.1368026048227758,3.0,18.0,-0.17257785320000002,25.0,0.0993509115,62.0,-0.0104234297,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18730761345,0.19424591474876957,4.0,19.0,0.25310729060000003,28.0,0.3762847097,56.0,-0.0827287379,73.0,0.2025671914,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.02589948427500001,0.1977423221085257,4.0,21.0,-0.1126574595,34.0,0.1835901559,45.0,0.2074590883,58.0,-0.1747938476,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19528144460000002,0.2086089314698174,4.0,23.0,0.0997363535,42.0,0.49920786800000005,70.0,0.1516776325,79.0,0.0305039244,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2411407331,0.08633396668618962,4.0,24.0,0.28724332550000004,29.0,0.1403818907,68.0,0.20293560230000002,74.0,0.3340021139,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2646832563,0.22017836765090976,4.0,27.0,0.4739303455,31.0,0.4229631343,69.0,0.0136121178,75.0,0.14822742760000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.09607434265,0.15951008971205782,4.0,30.0,0.046639952900000003,32.0,0.16644466400000002,59.0,-0.0997520712,86.0,0.2709648249,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1415917447,,1.0,35.0,-0.1415917447,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.09860777407500002,0.16880509281399045,4.0,36.0,0.0328068916,44.0,0.30015256,60.0,-0.09440852940000001,61.0,0.15588017410000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.14394000934925025,4.0,37.0,0.0330656446,46.0,0.1169869191,57.0,-0.2094119523,84.0,0.0593593886,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09300961825000001,0.19582901314797121,2.0,39.0,-0.0454624049,43.0,0.23148164140000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.46545024310000005,0.37657619653028146,2.0,47.0,-0.7317298253000001,55.0,-0.19917066090000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2678995223410316,3.0,87.0,-0.2995078651,90.0,0.2167720877,93.0,0.0827357775,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11226600883333333,0.23916291228779554,3.0,88.0,-0.1178309251,91.0,0.0950630132,94.0,0.3595659384,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.020277387300000015,0.2259315926582551,3.0,89.0,0.1779445713,92.0,0.0274997742,95.0,-0.26627650740000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.23209344992721023,4.0,96.0,0.3304333119,97.0,-0.1597208604,98.0,-0.0068265782,99.0,-0.1638858733,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1742591515,0.1431179807527566,2.0,100.0,-0.2754588462,104.0,-0.0730594568,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35190628895000003,0.0946307654378821,2.0,101.0,-0.28499223300000004,105.0,-0.41882034490000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.29387013246654975,12.0,102.0,-0.1866326529,110.0,-0.2312638873,117.0,0.070666188,125.0,0.069210688,131.0,0.005032105,134.0,-0.014648692900000001,138.0,0.2913322099,159.0,-0.5392827708,162.0,-0.0347574123,164.0,0.507919663,170.0,-0.2964907061,174.0,0.3589152684,,,,
33,immunity_isolated__WT_npr1,-0.20688952495,0.25158670144766593,2.0,103.0,-0.3847881876,126.0,-0.0289908623,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3065180658571428,0.2531505306757801,14.0,106.0,-0.2290385772,113.0,-0.6869989178,121.0,-0.07842290660000001,127.0,-0.3786994531,136.0,-0.1395971516,142.0,-0.0220321753,145.0,-0.47725662,150.0,-0.6200270194,160.0,-0.6694817086,161.0,-0.43630443,163.0,0.0635722203,167.0,-0.425945255,172.0,-0.0964198319,176.0,-0.0946010958
35,immunity_isolated__AvrRpt2_npr1,-0.05660634430000001,0.2664464525300958,3.0,107.0,-0.023294783000000003,128.0,0.1916179743,146.0,-0.3381422242,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.45402901813333335,0.096841743286064,3.0,108.0,-0.3626188363,129.0,-0.5555145468,147.0,-0.4439536713,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.010214378150000002,0.11449085541811826,2.0,109.0,-0.0911716384,148.0,0.0707428821,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1070589903,0.2997009375801192,4.0,111.0,-0.2229200304,119.0,0.1403330955,140.0,0.1322862235,165.0,-0.4779352498,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20310934015,0.14788260898338626,4.0,112.0,-0.155927864,120.0,-0.3426878987,141.0,-0.2976781993,166.0,-0.0161433986,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14236382786666668,0.09092075567624784,3.0,114.0,-0.0812394193,122.0,-0.0990041895,143.0,-0.2468478748,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.00024214832499999976,0.10235261713539068,4.0,115.0,-0.1400822095,123.0,0.0824472329,144.0,0.0698643811,168.0,-0.0112608112,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.010213527433333336,0.17636788417368407,3.0,116.0,-0.1752538974,124.0,0.1757964424,169.0,0.0300980373,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21463826475,0.4280518785891094,2.0,118.0,-0.5173166508,139.0,0.08804012130000001,,,,,,,,,,,,,,,,,,,,,,,,
