,b1726
SRX1125282,-0.0172103987
SRX1125283,-0.14754555860000002
SRX1125284,-0.118967923
SRX1125285,-0.4311245254
SRX1125286,-0.6048899582
SRX1125287,-0.6870921081
SRX1125288,-0.0244502986
SRX1125289,-0.0712953772
SRX1125290,-0.2575833699
SRX1125291,-0.3491048564
SRX1125292,-0.3105896608
SRX1125293,-0.065827315
SRX1125294,0.0416606973
SRX1125295,0.1080945477
SRX1125296,-0.2193122529
SRX1125297,-0.22117249160000002
SRX1125298,-0.144959265
SRX1125299,-0.1352017408
SRX5694250,-0.7582876206
SRX5694251,-0.2259542629
SRX5694252,-1.2729680222
SRX5694253,0.14986093120000002
SRX5694254,0.018610967000000003
SRX5694255,-1.2715049866
SRX5694256,-0.7954915085
SRX5694257,0.1977021212
SRX5694258,0.4430515225
SRX5694259,-0.8165604453
SRX5694260,-0.3369573088
SRX5694261,-2.5969614657999998
SRX5694262,-0.3447303855
SRX5694263,-0.6343862173
SRX5694264,-0.1542019566
SRX5694265,-0.5560049681
SRX5694267,0.0813135935
SRX5694268,-1.1015177047
SRX5694269,-0.2271977632
SRX5694271,0.033013707
SRX5694273,-1.5017321804
SRX5694274,-0.4048885198
SRX5694275,-2.2899767002
SRX5694276,-0.4067752242
SRX5694277,-0.1179014783
SRX5694278,-0.3462051201
SRX5694279,-0.0645663425
SRX5694280,-1.7056238544
SRX5694281,-0.1014931426
SRX5694282,-0.6764999260000001
SRX5694283,-1.023873542
SRX5694284,-1.010151858
SRX5694285,-0.780377949
SRX5694286,-1.135424087
SRX5694287,-0.2959921212
SRX5694288,-0.1705714666
SRX5694289,-0.0070416081
SRX5694290,-0.00015409090000000002
SRX5694291,-1.0599720973
SRX5694292,-0.0984450152
SRX5694293,0.056928207300000006
SRX5694294,0.518215329
SRX5694295,0.012829465600000001
SRX5694296,0.3247238944
SRX5694297,-0.5703640281
SRX5694298,-0.3034646533
SRX5694299,0.2667253468
SRX5694300,-0.3794305241
SRX5694301,-0.2363335758
SRX5694302,-0.5356993811
SRX5694303,-0.5692265761
SRX5694304,-0.20137077050000002
SRX5694305,-0.1212470377
SRX5694306,-0.7664601371
SRX5694307,-0.2815571082
SRX5694308,-0.4900721657
SRX5694309,0.0788023237
SRX5694310,-2.871957688
SRX5694311,-1.1012367362
SRX5694312,-1.0057139141
SRX5694313,-0.46577447190000004
SRX5694315,-0.7206298207
SRX5694317,0.2459960454
SRX5694319,-0.15839374
SRX5694320,-1.8212362986000001
SRX5694321,-0.11922343640000001
SRX5694322,-1.3913856612
SRX5694323,-0.0192898719
SRX5694324,-0.5759586395
SRX5694325,-0.9689268881
SRX5694326,-0.48743279710000004
SRX5694327,-1.8184004215
SRX5694328,0.2075377143
SRX5694329,0.3695098721
SRX5694330,-0.9116269652000001
SRX5694331,0.1975094003
SRX5694332,0.0293038477
SRX5694334,-1.0309602961
SRX5694335,0.1527059755
SRX5694336,0.17303844300000001
SRX5694337,-0.1246330481
SRX5694338,-0.8015237106
SRX5694339,-0.0403965287
SRX5694340,-1.3106619636
SRX5694341,-0.0640048134
SRX5694342,-0.0537779642
SRX5694343,0.6162336056000001
SRX5694344,0.4126796985
SRX5694345,-0.2252771234
SRX5694346,0.0647701217
SRX5694347,0.0072440377
SRX5694348,0.11182746930000001
SRX5694349,-0.9229384844
SRX5694350,-0.6118269683
SRX5694351,-0.1461222109
SRX5694352,0.8785482793
SRX5694353,-0.1794310941
SRX5694354,-0.7037555560000001
SRX5694356,-0.2547456481
SRX5694357,-0.093941678
SRX5694358,-0.3417488005
SRX5694359,-1.3579058201
SRX5694360,-1.2454782334
SRX5694361,-0.2687218602
SRX5694362,-0.2059887416
SRX5694363,0.0518497771
SRX5694364,-0.3780934335
SRX5694365,0.2896076439
SRX5694366,-0.16208482100000002
SRX5694367,-0.9081097871
SRX5694368,-0.7883278544000001
SRX5694369,-0.262568223
SRX5694370,-0.39049251360000004
SRX5694371,0.1187054294
SRX5694372,-1.2220159984
SRX5694373,-0.4571567959
SRX5694374,-1.0106281172
SRX5694375,-0.2309489935
SRX5694376,-1.3297112817
SRX5694377,-1.4193798226
SRX5694378,-1.8609748741
SRX5694379,-1.8672701927
SRX5694380,-0.0739619802
SRX5694381,0.0185446951
SRX5694382,0.6367427576
SRX5694383,-0.7109020328
SRX5694384,0.2274903693
SRX5694385,-0.39734524200000004
SRX5694386,-1.5537910799999999
SRX5694387,0.0098054909
SRX5694388,-0.4432740626
SRX5694389,-1.5050325653
SRX5694390,-0.5461934237
SRX5694391,0.4236010967
SRX5694392,0.0158063792
SRX5694393,0.1762819707
SRX5694394,-0.3632464812
SRX5694395,-0.4878733779
SRX5694396,-0.2691171638
SRX5694397,-1.0480966488
SRX5694398,-0.9794581375
SRX5694399,0.5949163055000001
SRX5694400,-0.9402346244
SRX5694401,0.1612017107
SRX5694402,-1.4747992211
SRX5694403,-0.26416515290000003
SRX5694404,-0.2682057467
SRX5694405,0.2700317483
SRX5694406,-0.4126117724
SRX5694407,-0.2704386371
SRX5694408,-0.4766376795
SRX5694409,-0.5770385618
SRX5694410,-0.6560939392
SRX5694411,-0.9061535221
SRX5694412,-1.0171320611
SRX5694413,-1.2587092142
SRX5694414,-0.0569006832
SRX5694415,-0.08781392760000001
SRX5694416,-0.0542450373
SRX5694417,0.2061727125
SRX5694418,-1.0590010261
SRX5694419,-0.0797084613
SRX5694420,0.2674866185
SRX5694421,-0.56609471
SRX5694422,-0.048481093100000004
SRX5694423,-0.2565885931
SRX5694424,-0.8154445713
SRX5694425,-0.8812454467
SRX5694426,-0.2675166276
SRX5694427,-0.2189770516
SRX5694428,-0.1419695676
SRX5694429,-0.9388482128000001
SRX5694430,-0.2195432176
SRX5694431,0.2890429742
SRX5694432,-1.2975356127
SRX5694433,0.24314006300000002
SRX5694434,-0.9289969927
SRX5694435,-0.5106794067
SRX5694436,-0.1469747814
SRX5694437,0.2116933067
SRX5694438,-0.3360926187
SRX5694439,0.3505414065
SRX5694440,0.0430433472
SRX5694441,0.2417237784
SRX5694442,-0.1334801558
SRX5694443,-0.4238497558
SRX5694444,-0.3960216569
SRX5694445,-0.3665288195
SRX5694446,-0.3636640653
SRX5694447,-1.143115913
SRX5694448,-1.6600245869
SRX5694449,-0.2448241023
SRX5694450,-2.2314312225
SRX5694451,-0.335251999
SRX5694452,-0.49319527300000005
SRX5694453,-0.4974284339
SRX5694454,0.16454044510000002
SRX5694455,-0.1388082893
SRX5694456,-0.32615421310000003
SRX5694457,0.2200128784
SRX5694459,0.3482256333
SRX5694460,-1.4082659541
SRX5694461,-1.7190394488
SRX5694462,-0.5220145671
SRX5694463,-0.2178287085
SRX5694464,-0.9663126495000001
SRX5694465,-0.4133222956
SRX5694466,-0.11502317370000001
SRX5694467,-0.199199332
SRX5694468,-1.4101373393
SRX5694469,0.029912035700000002
SRX5694470,0.1378042328
SRX5694471,-0.4414063459
SRX5694472,-0.4040533897
SRX5694474,-1.4618089336
SRX5694475,-0.4955801634
SRX5694476,-0.153005053
SRX5694477,-1.3029108404
SRX5694478,-0.8009320414000001
SRX5694479,0.015619546900000001
SRX5694480,-0.121502994
SRX5694481,-1.2957497402
SRX5694482,0.1450665128
SRX5694483,-0.3983346103
SRX5694484,-0.972499945
SRX5694485,-0.3560125301
