k,name,in_iM,gene_weight,regulator,function,category
48,BexR,False,0.0220522683,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,-0.0199124014,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,-0.0185127143,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.017738875,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,0.0171991128,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
84,PhhR,False,-0.0154372148,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.014807099,,,Uncharacterized
45,CbrB,False,0.0141788846,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0140346185,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0131423418,,,Uncharacterized
32,PvdS,False,-0.012268414200000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.0121622682,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0117391643,,,Uncharacterized
96,LexA,False,-0.011589536400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,0.011398914500000001,,,Uncharacterized
76,SouR,False,0.0107827285,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0107607261,,,Uncharacterized
3,EatR,False,-0.010635353200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0103543214,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,0.0100883024,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
46,LiuR,False,-0.0099439181,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0098625324,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,0.0097651794,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,0.009427144,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.009375810600000001,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,0.008803221,ExsB,T3SS system,Secretion System
4,AtuR,False,-0.0086821508,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,-0.0085461808,,,Singlet
63,Uncharacterized-11,False,-0.008533337200000001,,,Uncharacterized
67,CysB-1,False,-0.0079137559,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,HypR,False,0.0078663763,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.007655296000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,0.007400938,HexR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.0073895412,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0070351547,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0066887695,,,Uncharacterized
25,EsrC,False,-0.0066675898,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.006394029000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0063894612,,,Uncharacterized
16,Translational-1,False,-0.006259003500000001,,,Translational
29,Singlet-2,False,0.0060728383,,,Singlet
94,Cell Division,False,0.0059160669,,Cell wall biosynthesis,Structural Components
36,GlpR,False,0.0056952849,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0056075653,,,Uncharacterized
56,Singlet-3,False,0.0056046525000000005,,,Singlet
97,AmiR,False,-0.0053659036,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
81,QscR-1,False,-0.005299612,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,0.0051821309,,,Uncharacterized
62,Uncharacterized-10,False,0.0049490766,,,Uncharacterized
60,ErbR-2,False,0.0046657595,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
31,NagQ,False,0.0046568665000000006,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,-0.0045399693,MexZ,Aminoglycoside resistance,Defense Mechanisms
10,Zur-1,False,-0.0044986752,Zur/RutR,Zinc uptake,Metal Homeostasis
27,FpvR,False,0.004177012700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,0.0040888194,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,0.0039681609,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,0.0039465092,,Iron chelator,Metal Homeostasis
71,Singlet-4,False,-0.0039328732,,,Singlet
100,Uncharacterized-16,False,0.003892388,,,Uncharacterized
85,MvfR,False,0.0038725891,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,0.0038388698000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0038351916,,,Uncharacterized
26,RsmA,False,-0.0036910427,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0036691386,,,Uncharacterized
102,AcoR,False,0.0035888099,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,-0.0035468666000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.0035023982,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0034611934,PmrA,Polymyxins resistance,Defense Mechanisms
37,HutC,False,0.0030268558,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0030267213,,,Translational
28,PA1226,False,-0.0029535448,PA1226,Lipopolysaccharide synthesis,Structural Components
70,PhnR-2,False,0.0029469675,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,0.0029410795000000003,,,Uncharacterized
24,AmiE,False,0.0029297799000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0029002248,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0028106908,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0027864415,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
19,FruR,False,0.0026574205,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.0023097917,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,-0.002299531,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0022355129,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0022206730000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.0021510629,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0020033608,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0019943811,,,Uncharacterized
93,PprB,False,-0.0019726973,PprB,Flp pilus assembly protein,Structural Components
14,ErbR-1,False,0.0019724009,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0018131135,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,-0.0016738812,CpxR/ParB,Various stress response,Stress Response
21,Anr-1,False,-0.0016636394,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,TagR1,False,0.0015171819000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
52,PchR,False,-0.001417115,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0013331194000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
