,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.13833721397427892,3.0,0.0,-0.1245024968,2.0,-0.0244178406,4.0,0.14892033740000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.40385958823333334,0.1974904920112043,3.0,1.0,-0.1973977374,3.0,-0.4232297806,5.0,-0.5909512467,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.261181874325,0.34037716120881983,4.0,6.0,-0.24125652660000002,20.0,-0.2126340944,40.0,0.1183880653,63.0,-0.7092249416,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.31541155460000003,0.17253500086836485,4.0,7.0,-0.4540547568,33.0,-0.0841781759,81.0,-0.4402168213,82.0,-0.2831964644,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.31998673705,0.5751050660401718,4.0,8.0,-0.4195116848,51.0,0.48529269500000005,65.0,-0.8787919229000001,76.0,-0.4669360355,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11409973660000002,0.799690877378096,3.0,9.0,-0.4635923374,22.0,-0.2209207186,49.0,1.0268122658,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.054048422150000004,0.04376910754280404,2.0,10.0,-0.0849978549,26.0,-0.023098989400000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2815181522333334,0.6144710753344597,3.0,11.0,0.4627005598,54.0,-0.4031727097,83.0,0.7850266066,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.55110971165,0.45303522497383114,4.0,12.0,-0.6412092995,48.0,0.07540440820000001,64.0,-1.0080159337,78.0,-0.6306180216,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0978714357,0.09680875196314727,4.0,13.0,-0.1658147461,38.0,-0.0315560613,67.0,0.0006678002,72.0,-0.1947827356,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.29791107180000004,0.059568225207333333,3.0,14.0,-0.31669547470000003,41.0,-0.34582273680000003,85.0,-0.23121500390000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.26054583200000003,0.1974146419255512,4.0,15.0,-0.3575765152,52.0,-0.0259166113,71.0,-0.47594850980000003,80.0,-0.18274169170000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.715053614,0.16228370896701144,3.0,16.0,-0.8866381291000001,53.0,-0.6944922374,77.0,-0.5640304755000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8305236910333332,0.24680415385198487,3.0,17.0,-0.5610619213,50.0,-1.0455979412,66.0,-0.8849112106,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6888583037666667,0.6440448196807543,3.0,18.0,-0.1652343145,25.0,-1.4080073384,62.0,-0.49333325840000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.271904845625,0.202704550493802,4.0,19.0,-0.0365368401,28.0,-0.3205479303,56.0,-0.5202996553,73.0,-0.2102349568,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.678941822475,0.3085448159058487,4.0,21.0,-0.32736760200000004,34.0,-0.9881316838,45.0,-0.8811018037,58.0,-0.5191662004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.246208104,0.07227284658320154,4.0,23.0,-0.3459811089,42.0,-0.20869693390000002,70.0,-0.180652743,79.0,-0.24950163020000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.009745313424999999,0.2087513925670178,4.0,24.0,0.1027790523,29.0,-0.1744737274,68.0,0.22798328880000002,74.0,-0.19526986740000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1610695607,0.19035646094815914,4.0,27.0,-0.37804126180000003,31.0,-0.1284051602,69.0,0.0786958676,75.0,-0.2165276884,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6384656317749999,0.4887817190010463,4.0,30.0,-0.0877758033,32.0,-0.9809011232,59.0,-0.3721090496,86.0,-1.113076551,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3609743018,,1.0,35.0,-0.3609743018,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5312193509750001,0.3287149592507675,4.0,36.0,-0.5622214685,44.0,-0.9333592372,60.0,-0.1306959691,61.0,-0.49860072910000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.27135025055340256,4.0,37.0,-0.061497507300000004,46.0,-0.1868836429,57.0,-0.15089017500000002,84.0,0.3992713252,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35366262095,0.09734657322122364,2.0,39.0,-0.2848281989,43.0,-0.422497043,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.45858618755,0.1837768504099763,2.0,47.0,-0.5885360447,55.0,-0.3286363304,,,,,,,,,,,,,,,,,,,,,,,,
