,PSPTO_5117
SRX1828913,-0.1245024968
SRX1828914,-0.1973977374
SRX1828915,-0.0244178406
SRX1828916,-0.4232297806
SRX1828917,0.14892033740000002
SRX1828918,-0.5909512467
SRX3983989,-0.24125652660000002
SRX3983990,-0.4540547568
SRX3983993,-0.4195116848
SRX3983994,-0.4635923374
SRX3983995,-0.0849978549
SRX3983996,0.4627005598
SRX3983997,-0.6412092995
SRX3983998,-0.1658147461
SRX3983999,-0.31669547470000003
SRX3984000,-0.3575765152
SRX3984001,-0.8866381291000001
SRX3984002,-0.5610619213
SRX3984003,-0.1652343145
SRX3984004,-0.0365368401
SRX3984005,-0.2126340944
SRX3984006,-0.32736760200000004
SRX3984007,-0.2209207186
SRX3984008,-0.3459811089
SRX3984009,0.1027790523
SRX3984010,-1.4080073384
SRX3984011,-0.023098989400000002
SRX3984012,-0.37804126180000003
SRX3984013,-0.3205479303
SRX3984014,-0.1744737274
SRX3984015,-0.0877758033
SRX3984016,-0.1284051602
SRX3984017,-0.9809011232
SRX3984019,-0.0841781759
SRX3984020,-0.9881316838
SRX3984021,-0.3609743018
SRX3984022,-0.5622214685
SRX3984023,-0.061497507300000004
SRX3984024,-0.0315560613
SRX3984025,-0.2848281989
SRX3984026,0.1183880653
SRX3984027,-0.34582273680000003
SRX3984028,-0.20869693390000002
SRX3984029,-0.422497043
SRX3984031,-0.9333592372
SRX3984032,-0.8811018037
SRX3984034,-0.1868836429
SRX3984035,-0.5885360447
SRX3984036,0.07540440820000001
SRX3984037,1.0268122658
SRX3984038,-1.0455979412
SRX3984039,0.48529269500000005
SRX3984040,-0.0259166113
SRX3984041,-0.6944922374
SRX3984042,-0.4031727097
SRX3984043,-0.3286363304
SRX3984045,-0.5202996553
SRX3984046,-0.15089017500000002
SRX3984047,-0.5191662004
SRX3984048,-0.3721090496
SRX3984049,-0.1306959691
SRX3984050,-0.49860072910000003
SRX3984051,-0.49333325840000003
SRX3984052,-0.7092249416
SRX3984056,-1.0080159337
SRX3984057,-0.8787919229000001
SRX3984058,-0.8849112106
SRX3984059,0.0006678002
SRX3984061,0.22798328880000002
SRX3984062,0.0786958676
SRX3984063,-0.180652743
SRX3984064,-0.47594850980000003
SRX3984065,-0.1947827356
SRX3984066,-0.2102349568
SRX3984067,-0.19526986740000002
SRX3984068,-0.2165276884
SRX3984069,-0.4669360355
SRX3984070,-0.5640304755000001
SRX3984071,-0.6306180216
SRX3984073,-0.24950163020000002
SRX3984074,-0.18274169170000001
SRX3984077,-0.4402168213
SRX3984078,-0.2831964644
SRX3984079,0.7850266066
SRX3984080,0.3992713252
SRX3984082,-0.23121500390000002
SRX3984084,-1.113076551
SRX6997963,0.0533396364
SRX6997964,-0.3360449145
SRX6997965,0.014276307
SRX6997967,0.2265753842
SRX6997968,-0.10615023550000001
SRX6997969,0.2391917013
SRX6997971,-0.2799150205
SRX6997972,0.16968834600000002
SRX6997973,0.28525020300000004
SRX3159100,0.10153465
SRX3159101,-0.0866096989
SRX3159102,0.1282135998
SRX3159103,-0.1431385509
SRX3159000,0.2544187309
SRX3159001,0.23150145430000002
SRX3159002,-0.0420445702
SRX3159003,-0.4658214755
SRX3159004,-1.1164510226
SRX3159005,-0.4023498795
SRX3159006,-0.45116666910000003
SRX3159007,-0.0678532832
SRX3159008,0.0703545388
SRX3159009,-0.3064470762
SRX3159010,0.4071421371
SRX3159012,0.2183088598
SRX3159013,-1.2240221833
SRX3159014,-0.6166190285
SRX3159015,-0.4605755225
SRX3159016,-0.29727128070000003
SRX3159017,-0.11590255470000001
SRX3159018,-0.06404045900000001
SRX3159019,-0.0147856798
SRX3159020,0.234148133
SRX3159021,-0.0483803285
SRX3159022,-1.6472650565
SRX3159023,-0.0043327470000000005
SRX3159024,-0.20715907760000002
SRX3159025,0.5459694365000001
SRX3159026,0.640315419
SRX3159027,-0.039414894000000006
SRX3159028,-0.16744679410000002
SRX3159029,0.12537669840000001
SRX3159030,-0.2139131123
SRX3159034,0.2020450791
SRX3159036,-0.020478331500000002
SRX3159037,-0.35982155930000004
SRX3159041,-0.2659530046
SRX3159042,0.1447260794
SRX3159043,0.0660235642
SRX3159045,-0.1488365352
SRX3159047,-0.2866421483
SRX3159048,-0.2232139477
SRX3159049,0.2505897339
SRX3159050,0.28312373290000004
SRX3159051,-0.2586658953
SRX3159052,-0.037423694800000004
SRX3159053,-0.0743563064
SRX3159054,0.07992627050000001
SRX3159055,-1.0395533598
SRX3159056,-0.6656474691
SRX3159057,-0.6432413602
SRX3159058,-0.3910749409
SRX3159060,-0.1348922759
SRX3159061,-0.5356655393
SRX3159062,-0.0402872623
SRX3159063,0.4011771192
SRX3159066,-0.0942391853
SRX3159069,0.7590944379
SRX3159070,0.2768340803
SRX3159071,0.047526375600000004
SRX3159073,0.1303784033
SRX3159074,-0.087907935
SRX3159075,-0.2314353019
SRX3159076,0.2135484246
SRX3159080,-0.5975647716
SRX3159082,-0.2772754733
SRX3159083,-0.2945795229
SRX3159086,0.1077220157
SRX3159087,0.15207182630000002
SRX3159088,-0.43575084950000004
SRX3159089,-0.6225769565
SRX3159090,-0.17222922540000002
SRX3159091,-0.10125819280000001
SRX3159092,-0.028185218300000002
SRX3159093,-0.014797735400000001
SRX3159094,-0.2975963916
SRX3159095,-0.6845828389
SRX3159096,-0.4132323493
SRX3159097,-0.0925218899
SRX3159098,-0.06341534630000001
SRX3159099,-0.29336590700000004
SRX3158988,0.710851306
SRX3158989,-0.4131304927
SRX3158990,0.3325936974
SRX3158991,-1.0642562052
SRX3158992,0.1864625197
SRX3158996,-0.8973138257000001
SRX3644656,0.161875034
SRX3644657,-0.2070934626
SRX3644658,0.0452184287
SRX3644659,-0.077818021
SRX3644660,-0.44542800920000003
SRX3644661,-0.8341850293
SRX3644662,-1.0214594325
SRX3644663,-0.6546673007
SRX3644664,-1.1892100091
SRX3644665,-0.21159653380000001
SRX3644666,0.0418922947
SRX3644667,-0.41596913280000003
SRX3644668,-1.1085177469
SRX3644669,-0.6510073412
SRX3644670,-0.8467965658000001
SRX3644671,-0.831914606
SRX3644672,0.2440430328
SRX3644673,-0.1463551643
