k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0238048506,,,Translational
50,Zur-2,False,0.0165768326,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
47,CzcR,False,-0.0152344249,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,-0.0139489291,FleN,Bacterial chemotaxis,Structural Components
28,PA1226,False,-0.0134980771,PA1226,Lipopolysaccharide synthesis,Structural Components
32,PvdS,False,-0.013393898500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0129718513,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-16,False,0.0126053238,,,Uncharacterized
16,Translational-1,False,0.0122854976,,,Translational
61,Uncharacterized-9,False,-0.0120916081,,,Uncharacterized
76,SouR,False,0.0115116883,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0110289554,,,Uncharacterized
65,HypR,False,-0.0108173069,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0101073523,CueR,Copper adaptation/transport,Metal Homeostasis
27,FpvR,False,0.0098887268,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,-0.0093576421,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,0.0091731065,,Pyoverdine synthesis,Metal Homeostasis
46,LiuR,False,0.0091209082,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0087863051,,,Uncharacterized
44,ArgR-2,False,0.0087370228,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0085090797,,,Singlet
85,MvfR,False,0.0080896161,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,-0.0078179419,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,0.0076302436,,,Uncharacterized
58,CpxR,False,-0.0074493108,CpxR/ParB,Various stress response,Stress Response
18,MexZ,False,0.0073725287,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0073564464,,,Uncharacterized
73,AmrZ,False,-0.0073274656,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.0072459525000000006,,,Uncharacterized
56,Singlet-3,False,-0.0070628438,,,Singlet
59,Uncharacterized-8,False,0.0069283190000000005,,Iron ABC permease,Metal Homeostasis
57,Uncharacterized-7,False,-0.0066279181000000005,,,Uncharacterized
91,CysB-2,False,0.0065719986,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,0.0065672454,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,0.0062825422,,,Uncharacterized
4,AtuR,False,0.0062343219,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,-0.0061504245,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0056635451,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,TagR1,False,-0.0055524268,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
14,ErbR-1,False,-0.0054219494,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0053919602,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0053845384000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.00536265,,,Uncharacterized
97,AmiR,False,0.0052237321000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
5,HexR-1,False,-0.005223123200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,0.005067734,QscR,PA1891-PA1897 novel operon,Quorum Sensing
