,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.4825333333333335,0.04605152910961062,3.0,0.0,7.4328,1.0,7.5237,2.0,7.4911,,,,,,,,,,
1,LB__LBtran,8.7005,0.21224233790645966,3.0,3.0,8.9454,4.0,8.57,5.0,8.5861,,,,,,,,,,
2,LB__LBstat,9.623133333333334,0.1943729748018834,3.0,6.0,9.7986,7.0,9.656600000000001,8.0,9.4142,,,,,,,,,,
3,LB__LBGexp,7.472466666666667,0.0013012814197296038,3.0,9.0,7.4724,10.0,7.4712,11.0,7.4738,,,,,,,,,,
4,LB__LBGtran,7.6789000000000005,0.05303300858899119,2.0,12.0,7.6414,13.0,7.7164,,,,,,,,,,,,
5,LB__LBGstat,7.536866666666666,0.22593849458056797,3.0,14.0,7.3065,15.0,7.546,16.0,7.7581,,,,,,,,,,
6,Life Cycle__S0,9.523133333333334,0.5372122516597453,3.0,17.0,10.1315,18.0,9.3239,19.0,9.114,,,,,,,,,,
7,Life Cycle__S1,11.255,0.15804594268756195,3.0,20.0,11.4152,21.0,11.0992,22.0,11.2506,,,,,,,,,,
8,Life Cycle__S2,11.709466666666666,0.15351424472449854,3.0,23.0,11.6675,24.0,11.8796,25.0,11.5813,,,,,,,,,,
9,Life Cycle__S3,11.6766,0.1296833836696133,2.0,26.0,11.5849,27.0,11.7683,,,,,,,,,,,,
10,Life Cycle__S4,11.416266666666667,0.37078846170469437,3.0,28.0,11.8391,29.0,11.2631,30.0,11.1466,,,,,,,,,,
11,Life Cycle__S5,11.604466666666667,0.2026089912450414,3.0,31.0,11.5452,32.0,11.4381,33.0,11.8301,,,,,,,,,,
12,Life Cycle__S6,9.8004,0.6399581392559984,8.0,34.0,10.1369,35.0,8.9999,36.0,10.2105,37.0,9.9396,38.0,8.7192,39.0,9.6199,40.0,10.2627,41.0,10.5145
13,Life Cycle__S7,9.945966666666665,0.1662352048554501,3.0,42.0,9.9153,43.0,9.7972,44.0,10.1254,,,,,,,,,,
14,Life Cycle__S8,9.0068,0.13873435046880137,2.0,45.0,9.1049,46.0,8.9087,,,,,,,,,,,,
15,Life Cycle__G135,7.3892500000000005,0.03259762261269986,2.0,47.0,7.3662,48.0,7.4123,,,,,,,,,,,,
16,Life Cycle__G150,7.435033333333333,0.07079098341832338,3.0,49.0,7.4819,50.0,7.3536,51.0,7.4696,,,,,,,,,,
17,Life Cycle__G180,7.206133333333334,0.10527688888513609,3.0,52.0,7.3236,53.0,7.1745,54.0,7.1203,,,,,,,,,,
18,Stress Time Course__C30,9.1059,0.2769030155126523,2.0,55.0,8.9101,56.0,9.3017,,,,,,,,,,,,
19,Stress Time Course__C90,9.15595,0.052538033842159874,2.0,57.0,9.1188,58.0,9.1931,,,,,,,,,,,,
20,Biofilm__BI,10.5534,0.08061017305526696,2.0,59.0,10.6104,60.0,10.4964,,,,,,,,,,,,
21,Biofilm__BC,11.1968,0.31900179727811295,4.0,61.0,11.5895,62.0,11.0569,63.0,11.2935,64.0,10.8473,,,,,,,,
22,Biofilm__Sw,9.4571,0.27845865043126283,2.0,65.0,9.2602,66.0,9.654,,,,,,,,,,,,
23,Life Cycle__BT,9.97045,0.33255231919203326,2.0,67.0,10.2056,68.0,9.7353,,,,,,,,,,,,
24,Life Cycle__B36,10.21555,0.10670241328105004,2.0,69.0,10.1401,70.0,10.291,,,,,,,,,,,,
25,Life Cycle__B60,11.02165,0.41712229022194447,2.0,71.0,10.7267,72.0,11.3166,,,,,,,,,,,,
26,M9__M9exp,9.5252,0.26069673952698386,3.0,73.0,9.7817,74.0,9.5334,75.0,9.2605,,,,,,,,,,
27,M9__M9tran,10.954633333333334,0.24226824664683846,3.0,76.0,10.7789,77.0,10.854,78.0,11.231,,,,,,,,,,
28,M9__M9stat,10.443966666666666,0.11185018253598532,3.0,79.0,10.3254,80.0,10.5476,81.0,10.4589,,,,,,,,,,
29,Supplement__M+G,9.991399999999999,0.15666180134289323,3.0,82.0,10.0152,83.0,9.8242,84.0,10.1348,,,,,,,,,,
30,Supplement__Glu,9.9401,0.15653015683886584,3.0,85.0,10.1129,86.0,9.8996,87.0,9.8078,,,,,,,,,,
31,Supplement__Fru,9.718866666666665,1.4189428823364711,3.0,88.0,8.2799,89.0,11.1169,90.0,9.7598,,,,,,,,,,
32,Supplement__Mal,9.565266666666666,0.12332559885657676,3.0,91.0,9.6815,92.0,9.4359,93.0,9.5784,,,,,,,,,,
33,Supplement__G+S,10.968499999999999,0.13406744571296972,2.0,94.0,10.8737,95.0,11.0633,,,,,,,,,,,,
34,Supplement__Pyr,11.299633333333334,0.3549833845876917,3.0,96.0,10.9036,97.0,11.5892,98.0,11.4061,,,,,,,,,,
35,Supplement__Gly,8.7955,0.2697130141465178,3.0,99.0,8.71,100.0,9.0976,101.0,8.5789,,,,,,,,,,
36,Supplement__Glucon,9.209433333333335,0.3011669027853707,3.0,102.0,9.3752,103.0,9.3913,104.0,8.8618,,,,,,,,,,
37,Stressors__aero,10.160333333333334,0.3668629217205431,3.0,105.0,9.9837,106.0,9.9152,107.0,10.5821,,,,,,,,,,
38,Stressors__nit,10.701833333333333,0.27063498172507783,3.0,108.0,10.3895,109.0,10.8669,110.0,10.8491,,,,,,,,,,
39,Stressors__ferm,10.277733333333334,0.1785812233504221,3.0,111.0,10.2428,112.0,10.1192,113.0,10.4712,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7029,,1.0,114.0,11.7029,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5338,,1.0,115.0,11.5338,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7112,,1.0,116.0,11.7112,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.749,,1.0,117.0,11.749,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7541,,1.0,118.0,11.7541,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.843,,1.0,119.0,11.843,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.182,,1.0,120.0,12.182,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9753,,1.0,121.0,11.9753,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2314,,1.0,122.0,12.2314,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5977,,1.0,123.0,11.5977,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.198,,1.0,124.0,11.198,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9747,,1.0,125.0,10.9747,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9908,,1.0,126.0,11.9908,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3844,,1.0,127.0,11.3844,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6597,,1.0,128.0,11.6597,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.761800000000001,,1.0,129.0,11.761800000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0748,,1.0,130.0,11.0748,,,,,,,,,,,,,,
57,Stressors__HPh,8.610899999999999,0.27875155604946844,3.0,131.0,8.8988,132.0,8.3423,133.0,8.5916,,,,,,,,,,
58,Stressors__LPh,8.690166666666668,0.19012691375324403,3.0,134.0,8.4924,135.0,8.8716,136.0,8.7065,,,,,,,,,,
59,Stressors__LPhT,9.641533333333333,0.21670695266496107,3.0,137.0,9.5283,138.0,9.5049,139.0,9.8914,,,,,,,,,,
60,Stressors__SMMPr,10.889466666666666,0.038969774612298176,3.0,140.0,10.8498,141.0,10.8909,142.0,10.9277,,,,,,,,,,
61,Stressors__HiTm,8.9694,0.15990894283935495,3.0,143.0,8.8371,144.0,8.924,145.0,9.1471,,,,,,,,,,
62,Stressors__LoTm,11.0406,0.13207547084905685,3.0,146.0,11.167,147.0,10.9035,148.0,11.0513,,,,,,,,,,
63,Stressors__HiOs,10.885,0.09756736134589218,3.0,149.0,10.9168,150.0,10.775500000000001,151.0,10.9627,,,,,,,,,,
64,Stressors__BMM,8.7599,0.11016918806998678,3.0,152.0,8.8764,153.0,8.7459,154.0,8.657399999999999,,,,,,,,,,
