,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.47317432389652775,4.0,0.0,-0.1407251719,1.0,-0.0183560928,2.0,0.6447343504,3.0,-0.48565308570000004
1,2AA__del_ridA,0.498709302525,0.06454912863578692,4.0,4.0,0.5248379253000001,5.0,0.45679333660000004,6.0,0.43612071820000003,7.0,0.57708523
2,GC_MS__WT,0.0,0.16003071950005499,3.0,8.0,-0.1840870514,9.0,0.0781223435,10.0,0.10596470790000001,,
3,GC_MS__del_slyA,0.87802470925,0.56831414977476,2.0,11.0,0.47616592010000003,12.0,1.2798834984,,,,
4,Rho__WT,-2.3129646346357427e-18,0.1571912096776731,3.0,13.0,0.1731474369,14.0,-0.1337335554,15.0,-0.039413881500000005,,
5,Rho__rho_Y80C,0.3170516122666667,0.05902163240430573,3.0,16.0,0.37422196960000004,17.0,0.2563383186,18.0,0.32059454860000003,,
6,Rho__rho_K130Q,0.3463193166666667,0.0994989799004318,3.0,19.0,0.3801747521,20.0,0.23431055920000002,21.0,0.4244726387,,
7,flagella__WT,0.0,0.40593192575291454,2.0,22.0,0.2870372174,23.0,-0.2870372174,,,,
8,flagella__del_rfaL,-0.2753515963,0.008740737133971058,2.0,24.0,-0.2691709618,25.0,-0.2815322308,,,,
9,flagella__del_rfaG,0.40636528795,0.23212690730326524,2.0,26.0,0.5705037982,27.0,0.2422267777,,,,
10,flagella__del_rfaD,0.5070918933,0.1551571581818218,2.0,28.0,0.39737921460000003,29.0,0.616804572,,,,
11,nusG__WT_OD08,0.0,0.40484698706980266,2.0,30.0,-0.2862700499,31.0,0.2862700499,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7696065501000001,0.283967941299425,3.0,32.0,-0.4422241515,33.0,-0.9492152084000001,45.0,-0.9173802904,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8918135870666667,0.05115352110212078,3.0,34.0,-0.9198683505,36.0,-0.8327708701000001,37.0,-0.9228015406000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.42371557546666666,0.06425315193839407,3.0,35.0,0.4896498204,41.0,0.4202098522,42.0,0.36128705380000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2710799543,0.032559308499062765,3.0,38.0,1.2426060176,39.0,1.3065780319,40.0,1.2640558134,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13725106959957062,3.0,43.0,-0.0815215579,44.0,-0.0769402525,46.0,0.1584618104,,
17,sv5015__STM1625,-0.13461472613333333,0.10527617467538164,3.0,47.0,-0.2555636177,48.0,-0.06357632390000001,49.0,-0.0847042368,,
18,sv5015__STM0581,-0.6576117271333334,0.21251292517096243,3.0,50.0,-0.7865932696,51.0,-0.4123322266,52.0,-0.7739096852,,
19,sv5015__WT,6.938893903907228e-18,0.21590637060052836,3.0,53.0,0.18054910970000002,54.0,-0.2391606694,55.0,0.0586115597,,
20,tomato__tomato_root,1.0609187668333335,0.1913366925612865,3.0,56.0,1.1736112631,57.0,1.1691478232999999,58.0,0.8399972141000001,,
21,tomato__LB,0.0,0.020631191622176373,2.0,59.0,-0.0145884555,60.0,0.0145884555,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3013085388,0.39590791423413085,3.0,61.0,-0.7404394443,62.0,0.0283301279,63.0,-0.1918163,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.36528072954812535,3.0,64.0,-0.3434977898,65.0,-0.040234507,66.0,0.38373229680000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.017393238300000002,0.4390020240371859,3.0,67.0,-0.3526782888,74.0,-0.0975844574,75.0,0.5024424611,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.072624229366667,0.13113853946360038,3.0,68.0,3.1791439834,69.0,3.1125709671,71.0,2.9261577376,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5268315658333333,0.5074922825442135,3.0,70.0,0.8670390902,106.0,-0.056482248400000004,107.0,0.7699378557000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8490574848666665,0.14730776642362506,3.0,72.0,3.0181895902,79.0,2.7488285379,110.0,2.7801543265,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.45702669486666664,0.2269918891604438,3.0,73.0,0.5931105802000001,76.0,0.1949842371,109.0,0.5829852673,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.4566180651333336,0.2892768084635066,3.0,77.0,2.2953318176,78.0,2.7905814046,86.0,2.2839409732,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.4087612543,1.3308668239906611,2.0,80.0,1.4676962982,95.0,3.3498262104,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.1709416268000004,0.5701755077549384,2.0,81.0,3.5741165948,82.0,2.7677666588000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0768704109,0.48060502046748915,3.0,83.0,0.46665706300000004,84.0,-0.46012079600000005,85.0,0.22407496570000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4391214666666667,0.9416692119210304,3.0,87.0,-0.131236333,100.0,-0.0774227091,101.0,1.5260234421,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.23849003835225838,3.0,88.0,0.209320837,89.0,0.050310833000000006,90.0,-0.25963167,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.3557370268,0.07206238790110764,3.0,91.0,2.3731314935,92.0,2.4175100861,93.0,2.2765695008,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.21665486303333334,0.15092842275193194,3.0,94.0,0.1501991121,119.0,0.11035813970000001,120.0,0.3894073373,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.0287510751499997,0.060662146073640386,2.0,96.0,2.07164569,97.0,1.9858564603,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.1131023611666664,0.20331329942586554,3.0,98.0,2.1332622918,99.0,2.3055846841,105.0,1.9004601076,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.477197528,0.709282415105629,3.0,102.0,3.0006296588,103.0,2.7610047414,104.0,1.6699581838,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.4550260197666667,0.8346565935292213,3.0,108.0,3.1023609218,111.0,1.5129980165,112.0,2.749719121,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8386746429333334,0.7306816262521157,3.0,113.0,1.6667516099,114.0,0.5646791583,115.0,0.2845931606,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.3438676446,0.10172050987126399,3.0,116.0,2.4347469369,117.0,2.2339859485,118.0,2.3628700484,,
43,OPG__del_opgGH,-0.7969837029666667,0.732313872213029,3.0,121.0,0.042452973500000005,122.0,-1.1284231814,123.0,-1.304980901,,
44,OPG__del_opgGH_pBK16,-0.4267640161000001,0.08826860440623613,3.0,124.0,-0.325646906,125.0,-0.48840607500000005,126.0,-0.46623906730000003,,
45,OPG__WT,0.0,0.3110520663820187,3.0,127.0,-0.2034800934,128.0,0.3580606988,129.0,-0.15458060540000002,,
46,PinT__pinT+_1h,0.0,0.42311048975935334,2.0,130.0,-0.2991842965,131.0,0.2991842965,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.16889438534384377,3.0,132.0,0.1713745123,133.0,-0.0050746281,134.0,-0.1662998842,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5391943325,0.1717052313712721,3.0,135.0,0.6806707056,136.0,0.5887516711,137.0,0.3481606208,,
49,dephostatin__LB_DMSO,0.0,0.22249351899440897,3.0,138.0,-0.1464204504,139.0,-0.10961251620000001,140.0,0.2560329666,,
50,dephostatin__LB_Dephostatin,-0.1663501503,0.635805060117308,3.0,141.0,0.38907980740000003,142.0,-0.0282872485,143.0,-0.8598430098000001,,
51,dephostatin__LPM_DMSO,-0.7779718221,0.28690630891641583,2.0,144.0,-0.5750984255,145.0,-0.9808452187000001,,,,
52,dephostatin__LPM_Dephostatin,-0.8006262553000001,0.23389076639069908,3.0,146.0,-0.8576018632,147.0,-0.5435116251000001,148.0,-1.0007652776,,
53,efflux_inhibition__Chlorpromazine,0.735474596325,1.1083755877181927,4.0,149.0,0.3745579398,150.0,2.3783823532,151.0,-0.0365400538,157.0,0.22549814610000002
54,efflux_inhibition__PABN,0.20192376576666668,0.3647527415394851,3.0,152.0,-0.0956373002,153.0,0.6088469366,158.0,0.09256166090000001,,
55,efflux_inhibition__no_treatment,0.0,0.33966023073196905,3.0,154.0,0.1568413162,155.0,-0.389739905,156.0,0.2328985888,,
56,fis_regulatory_network__GX_EE,-0.10958222740000001,0.5306691847451043,2.0,159.0,-0.4848220065,160.0,0.2656575517,,,,
57,fis_regulatory_network__GX_TS,-0.03345071535000001,0.12550076043831368,2.0,161.0,0.0552917234,162.0,-0.1221931541,,,,
58,fis_regulatory_network__WT_EE,0.0,0.015444597323298543,2.0,163.0,0.0109209795,164.0,-0.0109209795,,,,
59,fis_regulatory_network__WT_TS,-0.01763570755,0.06816978825901415,2.0,165.0,0.030567612,166.0,-0.0658390271,,,,
60,fis_regulatory_network__OX_EE,1.0167917001500002,0.031356975975811545,2.0,167.0,0.9946189698000001,168.0,1.0389644305,,,,
