k,name,in_iM,gene_weight,regulator,function,category
34,arcA-1,False,0.0519562327,arcA,,
77,arcA-3,False,-0.0355111715,arcA,,
70,arcA-2,False,-0.0216064074,arcA,,
101,fnr-2,False,-0.0184111742,fnr,,
55,lrp,False,-0.0178531683,lrp,,
43,rtcR,False,0.017227589300000002,rtcR,,
63,prpR,False,0.0167819523,prpR,,
111,O-antigen,False,0.016734761100000002,,,
22,cytR,False,0.0166099064,cytR,,
102,CAMP resistance,False,-0.0161721726,,,
108,narL,False,-0.015986339000000002,narL,,
19,csp-1,False,-0.0154065533,,,
14,SG1_STM4302,False,-0.0152887349,,,
12,unchar-2,False,-0.0149851288,,,
105,csp-2,False,-0.0148076425,,,
52,unchar-5,False,-0.0141172773,,,
7,gutM,False,0.014037659400000001,gutM,,
8,glpR,False,0.0140058395,glpR,,
65,rcsA;rcsB,False,-0.013808353,rcsA;rcsB,,
90,hfq-related,False,0.0136307066,,,
38,cysB,False,0.0135431652,cysB,,
56,rcsc related,False,0.0135385919,,,
51,fra,False,0.0134970264,,,
5,narP,False,-0.013336373700000001,narP,,
74,PTS,False,-0.0127477939,,,
18,unchar-3,False,0.0126490187,,,
15,fim cluster,False,0.0124404522,,,
104,SG5_sprB,False,-0.012162550400000001,,,
61,csgD,False,-0.011770928600000001,csgD,,
87,rpoE,False,-0.0116576827,rpoE,,
25,phoB,False,0.0110824177,phoB,,
73,crp-2,False,-0.0110300172,,,
113,nsrR,False,0.0109699684,nsrR,,
99,unchar-10,False,0.010967857900000001,,,
62,SPI2,False,-0.010801060500000001,,,
36,nanR,False,0.0103887163,nanR,,
17,ula-Ascorbate,False,-0.0101056554,,,
27,ribosome,False,-0.0096323469,,,
35,glycosyltransferase,False,0.009418182300000001,,,
109,yji-operon,False,-0.0092182428,,,
100,tdcA,False,-0.0091616934,tdcA,,
69,proU,False,0.0090071415,,,
31,ppdABC,False,0.008908360300000001,,,
30,SPI9,False,0.0084429057,,,
50,yciGFEkatN,False,-0.0082402534,mcbR,,
68,malT,False,0.0082286197,malT,,
88,cadC,False,-0.008090462100000001,cadC,,
49,tricarboxylic transport,False,0.0079214642,,,
21,tartrate utilization,False,-0.0076669158,,,
106,unchar-11,False,0.0076060692,,,
60,SG4_hilC,False,-0.0075537338,,,
20,pmrAB,False,-0.007303626400000001,,,
94,TPP,False,-0.0072531824000000005,TPP,,
83,yjiAXY,False,-0.0072275735,,,
26,fhlA,False,0.0071949921,fhlA,,
4,unchar-1,False,-0.0071500081,,,
107,SPI1 T3SS,False,-0.0071491373,,,
44,molybdate,False,-0.007103688,,,
53,csrA,False,0.0067583802000000005,,,
41,leu-tRNA,False,0.0064723865,leu-tRNA,,
92,hyd5,False,0.006464548200000001,,,
45,purR-2,False,-0.006294441600000001,purR,,
82,cob,False,-0.006197315300000001,,,
98,unchar-9,False,-0.0060470046,,,
91,lldR,False,0.0060180574,lldR,,
28,appY,False,-0.0059477403000000005,appY,,
57,metJ,False,0.005943218300000001,metJ,,
6,rpoH,False,0.0054605767,rpoH,,
33,pdu,False,-0.005396876100000001,,,
0,argR-1,False,-0.005153263700000001,argR,,
37,torR,False,-0.0049960029,torR,,
24,flhD;flhC,False,0.0049025175,flhD;flhC,,
72,his-tRNA,False,-0.0048929552,his-tRNA,,
95,rpoN,False,-0.0048281929,rpoN,,
46,dsdC,False,-0.0047891986,dsdC,,
80,cydABTE,False,0.0047477708,,,
16,cra,False,0.0047420548,cra,,
13,ppGpp,False,-0.0044800337,,,
75,unchar-7,False,-0.0044042218,,,
67,hilD-related,False,0.0043843995,,,
39,zur,False,-0.0042750212000000004,zur,,
3,fur-2,False,-0.004077083400000001,fur,,
11,fliA,False,-0.0040529868,fliA,,
78,SPI1-1,False,0.0039987348,,,
110,unchar-12,False,-0.0039701326000000006,,,
23,ygbLM,False,-0.0039445197,,,
32,dpiA,False,0.0038504422,dpiA,,
93,mraZ,False,0.0037746215000000003,mraZ,,
47,SG3_cpxR,False,0.0035024197000000003,cpxR,,
10,purR-1,False,0.0034713487,purR,,
114,Macrophage,False,-0.0030164917000000003,,,
79,lsrR,False,-0.0028807319,lsrR,,
89,fur-3,False,0.0027683688,fur,,
85,argR-2,False,-0.0024901286,argR,,
48,crp-1,False,0.0024619942,crp,,
76,cdaR,False,-0.0023423212,cdaR,,
66,rbsR,False,-0.0022544831,rbsR,,
71,birA,False,-0.0022030377,birA,,
40,unchar-4,False,0.0021226378,,,
97,lexA,False,-0.0020790939,lexA,,
54,kdpE,False,-0.0020548156,kdpE,,
59,rpoS,False,-0.0020457989,rpoS,,
84,fnr-1,False,-0.0019967347000000002,fnr,,
9,SPI1-2,False,0.0018477064,,,
96,marR,False,0.0016709659,marR,,
81,unchar-8,False,0.0014433339,,,
64,unchar-6,False,-0.0013214828,,,
29,SG2_STM2329,False,-0.0010334428000000001,,,
2,rstA,False,0.0010224095000000001,rstA,,
1,fur-1,False,0.0006867126,fur,,
112,psp,False,-0.0003651341,pspF,,
103,rpoN-associated,False,-0.0003227202,,,
86,ADI,False,-0.0003001026,,,
58,NikR,False,-0.00011339999999999999,,,
42,SPI16,False,-0.0001080014,,,
