,STM2180
SRX3136375,-0.1407251719
SRX3136376,-0.0183560928
SRX3136377,0.6447343504
SRX3136378,-0.48565308570000004
SRX3136379,0.5248379253000001
SRX3136380,0.45679333660000004
SRX3136381,0.43612071820000003
SRX3136382,0.57708523
SRX8914620,-0.1840870514
SRX8914621,0.0781223435
SRX8914622,0.10596470790000001
SRX8914623,0.47616592010000003
SRX8914625,1.2798834984
ERX3503512,0.1731474369
ERX3503513,-0.1337335554
ERX3503514,-0.039413881500000005
ERX3503515,0.37422196960000004
ERX3503516,0.2563383186
ERX3503517,0.32059454860000003
ERX3503518,0.3801747521
ERX3503519,0.23431055920000002
ERX3503520,0.4244726387
SRX2195704,0.2870372174
SRX2195705,-0.2870372174
SRX2195706,-0.2691709618
SRX2195707,-0.2815322308
SRX2195708,0.5705037982
SRX2195709,0.2422267777
SRX2195710,0.39737921460000003
SRX2195711,0.616804572
ERX3467881,-0.2862700499
ERX3467883,0.2862700499
SRX3798491,-0.4422241515
SRX3798492,-0.9492152084000001
SRX3798499,-0.9198683505
SRX3798500,0.4896498204
SRX3798501,-0.8327708701000001
SRX3798502,-0.9228015406000001
SRX3798503,1.2426060176
SRX3798504,1.3065780319
SRX3798506,1.2640558134
SRX3798507,0.4202098522
SRX3798508,0.36128705380000004
SRX3798509,-0.0815215579
SRX3798510,-0.0769402525
SRX3798517,-0.9173802904
SRX3798518,0.1584618104
SRX4341761,-0.2555636177
SRX4341762,-0.06357632390000001
SRX4341763,-0.0847042368
SRX4341764,-0.7865932696
SRX4341765,-0.4123322266
SRX4341766,-0.7739096852
SRX4341767,0.18054910970000002
SRX4341768,-0.2391606694
SRX4341769,0.0586115597
SRX1258665,1.1736112631
SRX1258666,1.1691478232999999
SRX1258667,0.8399972141000001
SRX1258669,-0.0145884555
SRX1258670,0.0145884555
ERX2079594,-0.7404394443
ERX2079595,0.0283301279
ERX2079596,-0.1918163
ERX2079597,-0.3434977898
ERX2079598,-0.040234507
ERX2079599,0.38373229680000004
SRX2804001,-0.3526782888
SRX2804004,3.1791439834
SRX2804005,3.1125709671
SRX2804006,0.8670390902
SRX2804007,2.9261577376
SRX2804008,3.0181895902
SRX2804009,0.5931105802000001
SRX2804010,-0.0975844574
SRX2804011,0.5024424611
SRX2804012,0.1949842371
SRX2804013,2.2953318176
SRX2804014,2.7905814046
SRX2804015,2.7488285379
SRX2804016,1.4676962982
SRX2804017,3.5741165948
SRX2804019,2.7677666588000003
SRX2804020,0.46665706300000004
SRX2804021,-0.46012079600000005
SRX2804022,0.22407496570000002
SRX2804023,2.2839409732
SRX2804024,-0.131236333
SRX2804027,0.209320837
SRX2804028,0.050310833000000006
SRX2804029,-0.25963167
SRX2804030,2.3731314935
SRX2804031,2.4175100861
SRX2804032,2.2765695008
SRX2804033,0.1501991121
SRX2804034,3.3498262104
SRX2804035,2.07164569
SRX2804036,1.9858564603
SRX2804037,2.1332622918
SRX2804038,2.3055846841
SRX2804039,-0.0774227091
SRX2804040,1.5260234421
SRX2804041,3.0006296588
SRX2804042,2.7610047414
SRX2804043,1.6699581838
SRX2804044,1.9004601076
SRX2804045,-0.056482248400000004
SRX2804046,0.7699378557000001
SRX2804047,3.1023609218
SRX2804048,0.5829852673
SRX2804049,2.7801543265
SRX2804050,1.5129980165
SRX2804051,2.749719121
SRX2804052,1.6667516099
SRX2804053,0.5646791583
SRX2804054,0.2845931606
SRX2804055,2.4347469369
SRX2804056,2.2339859485
SRX2804057,2.3628700484
SRX2804058,0.11035813970000001
SRX2804059,0.3894073373
SRX2070419,0.042452973500000005
SRX2070420,-1.1284231814
SRX2070421,-1.304980901
SRX2070422,-0.325646906
SRX2070423,-0.48840607500000005
SRX2070424,-0.46623906730000003
SRX2070425,-0.2034800934
SRX2070426,0.3580606988
SRX2070427,-0.15458060540000002
SRX1470895,-0.2991842965
SRX1470896,0.2991842965
SRX2409106,0.1713745123
SRX2409107,-0.0050746281
SRX2409108,-0.1662998842
SRX2409109,0.6806707056
SRX2409110,0.5887516711
SRX2409111,0.3481606208
SRX7973255,-0.1464204504
SRX7973256,-0.10961251620000001
SRX7973257,0.2560329666
SRX7973258,0.38907980740000003
SRX7973259,-0.0282872485
SRX7973260,-0.8598430098000001
SRX7973261,-0.5750984255
SRX7973262,-0.9808452187000001
SRX7973264,-0.8576018632
SRX7973265,-0.5435116251000001
SRX7973266,-1.0007652776
ERX3475890,0.3745579398
