k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,False,-0.019959930339262,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,-0.0178640633601328,,Chaperone protiens,Translation
43,MetJ,False,-0.0138433340129466,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,0.0138421437455283,QstR,Competence QstR regulation,Competence
19,UC-5,False,-0.0133793457232189,,Unknown,Uncharacterized
20,TfoX,False,0.012920460323095,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,0.0124548695053473,,Unknown,Uncharacterized
33,TreR,False,-0.01222885078547,TreR,,
42,UC-8,False,-0.0104990703899841,,Unknown,Uncharacterized
39,AhpCF,False,-0.010198370455801,,Alleviation of oxidative stress,Stress response
7,NarP,False,-0.0094512717958657,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,0.0092443257404773,,Biofilm formation,Structural components
13,Null-1,False,0.008908479445898,,Unknown,Uncharacterized
38,UC-7,False,-0.0082939556652073,,Unknown,Uncharacterized
23,GlpR,False,-0.0082371984737254,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0078803795029005,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,0.006811757392958,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,-0.0065001291028159,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,-0.0058823015127297,,Phage,Phage
12,UC-2,False,0.0058618841412536,,Unknown,Uncharacterized
36,Null-4,False,-0.0049711877489011,,Unknown,Uncharacterized
14,UC-3,False,0.0043686951413647,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0042526688506309,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,0.0042414868200062,,Unknown,Uncharacterized
27,Maltose,False,-0.0041952566073776,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0037839538835039,,Cytochrome O,Energy metabolism
22,UC-6,False,-0.0037657407365299,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0036868813969887,,flagellar assembly protein (Class2),Structural components
28,FNR,False,-0.0033460031322347,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,0.0031874917901368,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0029187358652788,,Phage,Phage
21,NorR2,False,-0.002170975959689,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,0.0021306307232484,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,-0.0021219466631071,,Unknown,Uncharacterized
25,PhrR,False,-0.00191226907717,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.0017141165983176,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,0.0015186191648536,,Unknown,Uncharacterized
30,GntR,False,0.0014517151459646,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,-0.0012991033326764,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,-0.0009449642761968,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,0.0007722950485602,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0007398543726112,,Translation machinery,Translation
32,CueR,False,-0.0006582607699874,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,0.0003441208027669,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,1.880575094432033e-05,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
