,PN96_RS08230
SBRG_BHIN_Growth_Late_1,-0.4287601849999998
SBRG_BHIN_Growth_Late_2,0.0335566850000006
SBRG_BHIN_Growth_Mid_1,-1.1012453329999996
SBRG_BHIN_Growth_Mid_2,-3.102726222
SBRG_BHIN_Growth_Stat_1,-2.984625783
SBRG_BHIN_Growth_Stat_2,-3.362266632999999
SBRG_LBv2_Growth_Late_1,-0.5238611749999986
SBRG_LBv2_Growth_Late_2,-0.089934874999999
SBRG_LBv2_Growth_Mid_1,-0.0383151349999995
SBRG_LBv2_Growth_Mid_2,0.0383151350000012
SBRG_LBv2_Growth_Stat_1,-3.371165380999999
SBRG_LBv2_Growth_Stat_2,-3.77857172
SBRG_MHB_Rich_Mid_1,0.4969530250000016
SBRG_MHB_Rich_Mid_2,0.1336949250000003
SBRG_NBO_Rich_Mid_1,1.0220033550000007
SBRG_NBO_Rich_Mid_2,0.417041975
SBRG_M9Na_Arabinose_Mid_1,-0.6055311500000009
SBRG_M9Na_Arabinose_Mid_2,-0.4796245600000013
SBRG_M9Na_Galactose_Mid_1,-0.1877770300000012
SBRG_M9Na_Galactose_Mid_2,-0.0560411400000013
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7438758200000013
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7321305100000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2890560400000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1087625900000013
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.507360889000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.902798802000001
SBRG_M9Na_GlcNAc_Mid_1,-0.2746017700000003
SBRG_M9Na_GlcNAc_Mid_2,-0.5050298000000009
SBRG_M9Na_Gluconate_Mid_1,-0.3213023400000008
SBRG_M9Na_Gluconate_Mid_2,-1.0613024400000004
SBRG_M9Na_Glucosamine_Mid_1,-2.890383577000001
SBRG_M9Na_Glucosamine_Mid_2,-3.1995067570000018
SBRG_M9Na_Glycerol_Mid_1,-0.5824453800000011
SBRG_M9Na_Glycerol_Mid_2,-0.5579451800000008
SBRG_M9Na_Maltose_Mid_1,-0.9843690100000018
SBRG_M9Na_Maltose_Mid_2,-0.4066439200000005
SBRG_M9Na_Mannitol_Mid_1,-0.6039315400000014
SBRG_M9Na_Mannitol_Mid_2,-0.6597211900000008
