,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.503789641999999,0.24930640419568095,2.0,76.0,-2.6800758909999995,77.0,-2.327503392999999
39,TF__LBv2_TfoXOver_Mid,0.48926629000000155,0.0884318276442938,2.0,78.0,0.4267355450000014,79.0,0.5517970350000017
40,TF__LBv2_TfoXOver_Stat,1.0889329600000002,0.1686984316567169,2.0,80.0,0.9696451550000004,81.0,1.208220765
41,Stress-I__20-300-T1,-0.24001024350000133,0.11327816834904422,2.0,82.0,-0.1599104825000008,83.0,-0.3201100045000018
42,Stress-I__20-300-T2,0.024483598499998906,0.19152253606272807,2.0,84.0,0.159910482499999,85.0,-0.1109432855000012
43,Stress-II-1__LBv2_LowpH_Mid,0.25252796500000046,0.10829568042255525,2.0,86.0,0.3291045750000005,87.0,0.1759513550000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.726081194999999,0.08304899848571351,2.0,88.0,-0.7848057049999984,89.0,-0.6673566849999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4309185850000015,0.07923682319377773,2.0,90.0,-1.486947480000001,91.0,-1.3748896900000016
46,Stress-III__R_wt,0.0,0.03720906898368217,2.0,92.0,0.0263107849999997,93.0,-0.0263107849999997
47,Stress-III__R_s,-0.47187781500000003,0.08222497866932682,2.0,94.0,-0.4137359749999998,95.0,-0.5300196550000003
48,Competence-condition__OSS_TfoXOver_Stat,0.2779655800000001,0.40023063351917887,2.0,96.0,0.5609713749999994,97.0,-0.0050402149999992
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.00750447477125857,2.0,98.0,-0.0053064650000003,99.0,0.0053064650000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.872399109999999,0.09582349059968179,2.0,100.0,1.9401565499999995,101.0,1.8046416699999988
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1647604620684078,2.0,102.0,-0.1165032400000001,103.0,0.1165032400000001
