,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5574511410264766,2.0,0.0,-0.394177482,1.0,0.394177482,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.7184564464999998,0.7867631541681273,2.0,2.0,-2.274782008,3.0,-1.162130885,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.20407573,1.195222389186216,3.0,4.0,-3.573316479,5.0,-1.369650856,6.0,-1.669259855,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6895450715,0.2599596162711742,2.0,7.0,-1.873364279,8.0,-1.505725864,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.01424280005220745,2.0,9.0,-0.010071181,10.0,0.01007118,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9935446095,0.08239575980622545,2.0,11.0,-0.935282009,12.0,-1.05180721,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20099236746324653,2.0,13.0,-0.14212306600000002,14.0,0.14212306600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.42734968225000003,0.22005823669792712,4.0,15.0,0.6844785870000001,16.0,0.213057092,17.0,0.27880399100000003,18.0,0.5330590590000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.230772396,0.19168556923341154,4.0,19.0,-2.234888613,20.0,-1.964584839,21.0,-2.3117250350000003,22.0,-2.411891097,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4006050263333334,0.1690948050636393,3.0,23.0,0.559359275,24.0,0.41967011600000004,25.0,0.222785688,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04102319871876215,2.0,26.0,-0.029007782000000003,27.0,0.029007782000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.07697126600000001,0.09106237942160612,2.0,28.0,-0.14136209200000002,29.0,-0.01258044,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7495015270000001,0.13630710461900136,2.0,30.0,-0.653117849,31.0,-0.8458852050000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.041807055577085465,2.0,32.0,-0.029562052000000002,33.0,0.029562053,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.359892398,0.05603025321510483,2.0,34.0,-0.320273026,35.0,-0.39951177,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4124027904999998,0.02607988777742309,2.0,36.0,-1.430844056,37.0,-1.393961525,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.4139690156763111,3.0,38.0,-0.30117991800000005,39.0,-0.17087285100000002,40.0,0.47205277,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.4444693473333334,0.6699395768634975,3.0,41.0,-2.924300069,42.0,-4.200423907,43.0,-3.208684066,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000001705029e-10,0.010368509672184547,2.0,44.0,-0.0073316430000000005,45.0,0.007331644000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.520733849,0.3219865246065774,2.0,46.0,-0.293054994,47.0,-0.748412704,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.353220969,,1.0,48.0,0.353220969,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.19648042050000003,0.6242667829592552,2.0,49.0,-0.24494285500000001,50.0,0.6379036960000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.176610485,0.45378435978447745,2.0,51.0,-0.49748448300000003,52.0,0.144263513,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.8145663116666668,0.36419238551139604,3.0,53.0,2.042050614,54.0,2.007131625,55.0,1.394516696,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.9599919136666666,0.18920226150179298,3.0,56.0,2.068503085,57.0,2.069951096,58.0,1.74152156,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.461123327,,1.0,59.0,-0.461123327,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05094468750469584,2.0,60.0,-0.036023334000000004,61.0,0.036023334000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5692907055,0.3149987235679441,2.0,62.0,0.7920284390000001,63.0,0.346552972,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.782185115,0.9292561215399369,2.0,64.0,-0.12510181,65.0,-1.4392684199999999,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.04142688325,0.26899532438284524,4.0,66.0,-0.877017468,67.0,-1.443254267,68.0,-0.908644776,69.0,-0.9367910220000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.1052475474300147,4.0,70.0,-0.15368448,71.0,0.025180562,72.0,0.083245777,73.0,0.04525814,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7644839609999998,0.021231108793509607,2.0,74.0,-1.779496622,75.0,-1.7494713,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.12349026895879593,3.0,76.0,-0.13859890800000002,77.0,0.040271818,78.0,0.098327089,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2949566678600082,2.0,79.0,-0.20856586,82.0,0.20856586,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.9471296340000002,0.21048804644504462,2.0,80.0,-2.095967159,81.0,-1.7982921090000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.24525565600000002,0.10379374792141549,2.0,83.0,0.171862393,84.0,0.31864891900000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8273631827123682,2.0,85.0,-0.5850341170000001,86.0,0.5850341170000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000136146099e-10,0.49026685321596697,2.0,87.0,-0.346671017,88.0,0.346671016,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.034762466000000006,0.36924202107336157,2.0,89.0,-0.22633107100000002,90.0,0.29585600300000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.34037321533333337,0.2687250453658666,3.0,91.0,0.37041463300000005,92.0,0.057889827000000005,93.0,0.592815186,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.765355691,0.6240219901775005,3.0,94.0,-2.41743806,95.0,-1.173805783,96.0,-1.7048232300000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666671746416265e-10,1.9107917670361887,6.0,97.0,1.7435281960000002,98.0,1.822681809,99.0,1.572682614,100.0,-2.111174762,101.0,-1.078176049,102.0,-1.949541809,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000136146099e-10,0.3194235390035276,2.0,103.0,-0.22586655,104.0,0.22586655100000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.9586811535,1.1809287518057343,2.0,105.0,-0.12363842500000001,106.0,-1.793723882,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.04822328,0.7143833681701512,2.0,107.0,-3.553368604,108.0,-2.5430779560000003,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.98782141,0.3361912745357824,2.0,109.0,1.75009828,110.0,2.22554454,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8397757046666667,0.032214563509035,3.0,111.0,0.8723988420000001,112.0,0.8389423880000001,113.0,0.807985884,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.17802549833453774,3.0,114.0,-0.11820021200000001,115.0,-0.08655225500000001,116.0,0.20475246800000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06058295881156088,2.0,117.0,0.042838621,118.0,-0.042838621,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.216882491,0.16902891215304028,2.0,119.0,0.336403981,120.0,0.097361001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2356992231361884,2.0,121.0,0.166664519,126.0,-0.166664519,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.650450008,0.23649068634215692,2.0,122.0,0.817674176,127.0,0.48322584,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.9857013769999998,0.8359800887962233,6.0,123.0,-0.857941885,124.0,-0.740479725,125.0,-2.332104663,128.0,-0.292378662,129.0,-0.109061086,130.0,-1.5822422409999999,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999999423834253e-10,0.16347095780949156,5.0,131.0,0.053317527,132.0,0.09292467600000001,135.0,-0.131426284,136.0,-0.20493091700000002,137.0,0.19011499999999998,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.404022589,0.24812843076626112,2.0,133.0,-0.228569293,134.0,-0.579475885,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6298165616666668,0.26641740051287294,3.0,138.0,-0.7107486980000001,139.0,-0.846383027,140.0,-0.33231796,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5668154185000001,0.5289099517224587,2.0,141.0,-0.192819605,142.0,-0.940811232,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.8207873266424628,3.0,143.0,0.05053077,144.0,-0.8448853070000001,145.0,0.794354537,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6707144875000001,0.044578494137908736,2.0,146.0,-0.7022362430000001,147.0,-0.639192732,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.33333360913457e-10,0.45245636405883094,3.0,148.0,0.12267570300000001,149.0,0.378468658,150.0,-0.50114436,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.18020552820350214,2.0,151.0,-0.127424551,152.0,0.127424551,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.771551954,0.12278288045741802,3.0,153.0,-0.881228914,154.0,-0.794520023,155.0,-0.638906925,,,,,,,,,,
62,ersA_knockout__delersA,0.23675517950000002,0.28769828534048614,2.0,156.0,0.44018858800000005,157.0,0.033321771,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.44033791965269825,2.0,158.0,-0.31136592900000004,159.0,0.31136592900000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.26533283316803036,3.0,160.0,-0.021808983,161.0,0.27556425100000004,162.0,-0.253755269,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.8462178650000002,0.06633505695680723,3.0,163.0,-0.92275249,164.0,-0.810629762,165.0,-0.805271343,,,,,,,,,,
