,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27436614689856537,2.0,0.0,-0.194006163,1.0,0.194006163,,,,,,,,
1,fur__wt_dpd,-0.3431604885,0.08884435727597173,2.0,2.0,-0.405982936,3.0,-0.28033804100000004,,,,,,,,
2,fur__wt_fe,-0.25036518,0.20618068286002977,2.0,4.0,-0.104573421,5.0,-0.39615693900000004,,,,,,,,
3,fur__delfur_dpd,1.295908093,0.06272173337890728,2.0,6.0,1.2515571300000001,7.0,1.340259056,,,,,,,,
4,fur__delfur_fe2,1.7834789795,0.0726361956447564,2.0,8.0,1.732117433,9.0,1.834840526,,,,,,,,
5,acid__wt_ph5,0.059584445500000006,0.13062420691965107,2.0,10.0,0.15194970800000002,11.0,-0.032780817000000004,,,,,,,,
6,acid__delgadx_ph5,0.4209809,,1.0,12.0,0.4209809,,,,,,,,,,
7,acid__delgadw_ph5,0.42494925,0.27234336329917763,2.0,13.0,0.232373411,14.0,0.617525089,,,,,,,,
8,acid__delgade_ph5,0.1897363315,0.12039301667726615,2.0,15.0,0.27486705,16.0,0.104605613,,,,,,,,
9,oxidative__wt_pq,-0.0420121875,0.03711341935649827,2.0,17.0,-0.015769037,18.0,-0.068255338,,,,,,,,
10,oxidative__deloxyr_pq,0.061805835,0.24230654627932116,2.0,19.0,-0.109530767,20.0,0.233142437,,,,,,,,
11,oxidative__delsoxr_pq,-0.252102797,0.007391040701420199,2.0,21.0,-0.257329052,22.0,-0.246876542,,,,,,,,
12,oxidative__delsoxs_pq,-0.27060769100000004,0.07206036253039035,2.0,23.0,-0.32156206200000004,24.0,-0.21965332,,,,,,,,
13,nac_ntrc__wt_csn,1.373048759,0.18975403089028206,2.0,25.0,1.238872397,26.0,1.507225121,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32509620650000004,0.014892933825820232,2.0,27.0,-0.31456531200000004,28.0,-0.33562710100000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.7140487575000001,0.13921580604108172,2.0,29.0,-0.6156083170000001,30.0,-0.8124891980000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.941030798,0.21184117305259095,2.0,31.0,3.090825128,32.0,2.791236468,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6404529095,0.11670767654288483,2.0,33.0,-0.55792812,34.0,-0.7229776990000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5877994005,0.858185217063995,2.0,35.0,0.019029186,36.0,-1.194627987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24414101700000002,0.15792558206359414,2.0,37.0,-0.13247076700000002,38.0,-0.35581126700000004,,,,,,,,
20,misc__wt_no_te,-0.663378062,0.10911755063432825,2.0,39.0,-0.740535822,40.0,-0.5862203020000001,,,,,,,,
21,misc__bw_delcbl,-0.6261284975,0.4992867554000437,2.0,41.0,-0.979177548,42.0,-0.27307944700000003,,,,,,,,
22,misc__bw_delfabr,-1.0802203075,0.2381147543479437,2.0,43.0,-0.9118477500000001,44.0,-1.248592865,,,,,,,,
23,misc__bw_delfadr,-0.860878243,0.39107370818304477,2.0,45.0,-0.5843473720000001,46.0,-1.137409114,,,,,,,,
24,misc__nitr_031,0.067482599,,1.0,47.0,0.067482599,,,,,,,,,,
25,omics__wt_glu,-0.32354556450000005,0.034017961841118355,2.0,48.0,-0.299491233,49.0,-0.347599896,,,,,,,,
26,omics__wt_gly,-0.295783992,0.44512914368015694,2.0,50.0,-0.610537828,51.0,0.018969844,,,,,,,,
27,omics__wt_thr,0.2246998825,0.8210733172799695,2.0,52.0,0.805286393,53.0,-0.35588662800000004,,,,,,,,
28,omics__bw_ac,-0.8472155875,0.18287925097112648,2.0,54.0,-0.9765307460000001,55.0,-0.7179004290000001,,,,,,,,
29,omics__bw_fum,-0.5920693245,0.34844748919894464,2.0,56.0,-0.345679742,57.0,-0.838458907,,,,,,,,
30,omics__bw_glc,-0.031649286500000005,0.21111008757334762,2.0,58.0,-0.18092666100000002,59.0,0.117628088,,,,,,,,
31,omics__bw_pyr,-0.024307092000000002,0.5539157754119578,2.0,60.0,-0.415984693,61.0,0.367370509,,,,,,,,
32,ompr__wt_nacl,-0.41934615150000004,0.2953940296676281,2.0,62.0,-0.21047103,63.0,-0.6282212730000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8643999010000001,0.21103887272809396,2.0,64.0,-1.013626919,65.0,-0.715172883,,,,,,,,
34,minspan__wt_ade,0.966703466,,1.0,66.0,0.966703466,,,,,,,,,,
35,minspan__wt_glc,-0.11692121700000001,0.19572991417838217,3.0,67.0,0.065905532,68.0,-0.09326511600000001,69.0,-0.323404067,,,,,,
36,minspan__wt_glc_anaero,-0.5213312145000001,0.2119165159872332,2.0,70.0,-0.37148360900000005,71.0,-0.6711788200000001,,,,,,,,
