,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4711446742499996,0.059708090239431036,2.0,0.0,0.5133646697499996,1.0,0.4289246787499996,,,,
1,ALE__GalactoseA6,0.5890960677499999,0.03879476583998843,2.0,2.0,0.6165281097499999,3.0,0.5616640257499999,,,,
2,ALE__GalactoseA8,0.6659621642499993,0.09489455805727541,2.0,4.0,0.7330627497499993,5.0,0.5988615787499993,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.3076183995215741,4.0,6.0,0.2580517527500001,7.0,0.2740555257499997,8.0,-0.2484323032500004,9.0,-0.2836749752500003
4,ALE__IL_TEOH_OAc,0.7781547797499999,0.3254575633029983,2.0,10.0,0.5480215297499997,11.0,1.00828802975,,,,
5,ALE__IL_TEA_HS,0.6310661472499999,0.12031975192945352,2.0,12.0,0.7161450597499996,13.0,0.5459872347500001,,,,
6,ALE__IL_Mixed,1.0243408677499999,0.04959893177823636,2.0,14.0,0.98926912675,15.0,1.0594126087499998,,,,
7,ALE__IL_PP5350,-0.18494263025000052,0.12085161714416558,2.0,16.0,-0.0994876322500006,17.0,-0.2703976282500004,,,,
8,ALE__IL_T8,-0.2062230117500001,0.1134030200720777,2.0,18.0,-0.1260349672499998,19.0,-0.2864110562500004,,,,
9,ALE__IL_T9,-0.019142068250000296,0.2739875237441516,2.0,20.0,-0.2128805042500001,21.0,0.1745963677499995,,,,
10,ALE__IL_Control2,0.6081534972499996,0.10635162397086471,2.0,22.0,0.6833554517499998,23.0,0.5329515427499993,,,,
11,ALE__IL_Glc+Ace,0.0690077292499999,0.022733787778170058,2.0,24.0,0.0850829447499998,25.0,0.05293251375,,,,
12,ALE__XyloseA1,-0.019068448750000598,0.09604509432937093,2.0,26.0,-0.0869825862500004,27.0,0.0488456887499992,,,,
13,ALE__XyloseA2,0.23513888924999943,0.22641496271800413,2.0,28.0,0.0750393337499994,29.0,0.3952384447499995,,,,
14,ALE__XyloseA3,0.3087675237499994,0.009432777590970807,2.0,30.0,0.3020975427499994,31.0,0.3154375047499993,,,,
15,ALE__XyloseA4,0.2141224702499995,0.2634034836824213,2.0,32.0,0.4003768597499997,33.0,0.0278680807499993,,,,
16,Aromatic__Coumarate,0.7657577186666669,0.2007685439001993,3.0,34.0,0.9785765300000002,35.0,0.7389669250000002,36.0,0.5797297010000002,,
17,Aromatic__Coumarate+ferulate,0.5054281080000004,0.2906961481900005,3.0,37.0,0.8318306340000006,38.0,0.4100523110000003,39.0,0.2744013790000004,,
