,PN96_RS17075
SBRG_BHIN_Growth_Late_1,2.536287717
SBRG_BHIN_Growth_Late_2,1.7157666189999992
SBRG_BHIN_Growth_Mid_1,1.8654452659999992
SBRG_BHIN_Growth_Mid_2,0.0830186499999996
SBRG_BHIN_Growth_Stat_1,-0.7780868420000004
SBRG_BHIN_Growth_Stat_2,-0.4392022909999999
SBRG_LBv2_Growth_Late_1,-1.3454464499999998
SBRG_LBv2_Growth_Late_2,-1.9247979410000005
SBRG_LBv2_Growth_Mid_1,0.000105628
SBRG_LBv2_Growth_Mid_2,-0.000105628
SBRG_LBv2_Growth_Stat_1,-2.984187083
SBRG_LBv2_Growth_Stat_2,-6.409491876
SBRG_MHB_Rich_Mid_1,0.341934792
SBRG_MHB_Rich_Mid_2,0.0495472079999999
SBRG_NBO_Rich_Mid_1,-0.334794767
SBRG_NBO_Rich_Mid_2,-0.432396314
SBRG_M9Na_Arabinose_Mid_1,-4.316640006
SBRG_M9Na_Arabinose_Mid_2,-5.048685889
SBRG_M9Na_Galactose_Mid_1,-3.673492483
SBRG_M9Na_Galactose_Mid_2,-4.042221282
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1591201139999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1648960019999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2139022339999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0698605749999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7554007389999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6402788279999996
SBRG_M9Na_GlcNAc_Mid_1,-1.738900192
SBRG_M9Na_GlcNAc_Mid_2,-1.5046146379999996
SBRG_M9Na_Gluconate_Mid_1,-1.2433745269999994
SBRG_M9Na_Gluconate_Mid_2,-2.586516784
SBRG_M9Na_Glucosamine_Mid_1,-1.853537705
SBRG_M9Na_Glucosamine_Mid_2,-2.112448802
SBRG_M9Na_Glycerol_Mid_1,-4.003262551
SBRG_M9Na_Glycerol_Mid_2,-2.889613283
SBRG_M9Na_Maltose_Mid_1,-2.224780013
SBRG_M9Na_Maltose_Mid_2,-1.2887850269999994
SBRG_M9Na_Mannitol_Mid_1,-4.118303921
SBRG_M9Na_Mannitol_Mid_2,-3.855319486
SBRG_M9Na_Trehalose_Mid_1,-3.593444655
SBRG_M9Na_Trehalose_Mid_2,-3.408580053
SBRG_M9Na_ethanol_Mid_1,-3.770108797
SBRG_M9Na_ethanol_Mid_2,-5.972426828
SBRG_M9Na_fructose_Mid_1,-4.10447295
SBRG_M9Na_fructose_Mid_2,-3.420210988
SBRG_M9Na_fumarate_Mid_1,-0.922674809
SBRG_M9Na_fumarate_Mid_2,-0.4141327349999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.16955015
SBRG_M9Na_glucoseGrowth_Late_2,-0.576553273
SBRG_M9Na_glucoseGrowth_Mid_1,0.0279009999999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0279009999999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4340081629999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.622205417
SBRG_M9Na_ribose_Mid_1,-3.1391866479999995
SBRG_M9Na_ribose_Mid_2,-4.087320059
SBRG_M9Na_succinate_Mid_1,-2.1570908779999995
SBRG_M9Na_succinate_Mid_2,-3.046358965
SBRG_M9Na_sucrose_Mid_1,1.1657097170000004
SBRG_M9Na_sucrose_Mid_2,0.1182950050000002
SBRG_LBv2_HapROver_Late_1,2.178452071
SBRG_LBv2_HapROver_Late_2,2.620241934
SBRG_LBv2_HapROver_Mid_1,-1.2825330289999997
SBRG_LBv2_HapROver_Mid_2,-1.86902718
SBRG_LBv2_HapROver_Stat_1,0.928639211
SBRG_LBv2_HapROver_Stat_2,0.7145304689999996
SBRG_LBv2_LuxOOver_Late_1,-2.123763208
SBRG_LBv2_LuxOOver_Late_2,-2.1323329920000003
SBRG_LBv2_LuxOOver_Mid_1,-1.826936486
SBRG_LBv2_LuxOOver_Mid_2,-1.8033040610000004
SBRG_LBv2_LuxOOver_Stat_1,-0.7909647399999997
SBRG_LBv2_LuxOOver_Stat_2,-1.4423266769999996
SBRG_LBv2_QstROver_Late_1,-3.625947479
SBRG_LBv2_QstROver_Late_2,-3.56705424
SBRG_LBv2_QstROver_Mid_1,-0.9147727149999998
SBRG_LBv2_QstROver_Mid_2,-0.8692603999999999
SBRG_LBv2_QstROver_Stat_1,-1.5297573179999997
SBRG_LBv2_QstROver_Stat_2,-1.5367213499999997
SBRG_LBv2_TfoXOver_Late_1,-4.313315021999999
SBRG_LBv2_TfoXOver_Late_2,-3.928231814
SBRG_LBv2_TfoXOver_Mid_1,-0.720104557
SBRG_LBv2_TfoXOver_Mid_2,-0.8243248269999999
SBRG_LBv2_TfoXOver_Stat_1,-1.5172856010000002
SBRG_LBv2_TfoXOver_Stat_2,-1.2387816340000004
SRX12193062,-0.743879675
SRX12193071,-0.743879675
SRX12193063,0.743879675
SRX12193072,0.185517844
SBRG_LBv2_LowpH_Mid_1,-0.7021124189999997
SBRG_LBv2_LowpH_Mid_2,-0.3424973360000001
SBRG_LBv2_highSalt_Mid_1,-1.492997206
SBRG_LBv2_highSalt_Mid_2,-0.968404455
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1361815859999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7245121559999994
SRX8117098,-0.0002910984999999
SRX8117099,0.0002910984999999
SRX8117100,-0.0388175334999996
SRX8117101,-0.0384657154999992
SBRG_OSS_TfoXOver_Stat_1,-1.4525275675000002
SBRG_OSS_TfoXOver_Stat_2,-1.9705142425
SBRG_OSS_VectorOnly_Stat_1,-0.4261378805000002
SBRG_OSS_VectorOnly_Stat_2,0.4261378804999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3930584640000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6740221240000004
SBRG_LBv2_VectorOnly_Recov_1,0.7449430139999995
SBRG_LBv2_VectorOnly_Recov_2,-0.7449430140000004
