,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.9149456554999997,0.9497449980229051,2.0,28.0,-1.2433745269999994,29.0,-2.586516784
15,Carbon__M9Na_Glucosamine_Mid,-1.9829932534999999,0.18307779241314792,2.0,30.0,-1.853537705,31.0,-2.112448802
16,Carbon__M9Na_Glycerol_Mid,-3.446437917,0.7874689492662346,2.0,32.0,-4.003262551,33.0,-2.889613283
17,Carbon__M9Na_Maltose_Mid,-1.7567825199999998,0.6618484017572082,2.0,34.0,-2.224780013,35.0,-1.2887850269999994
18,Carbon__M9Na_Mannitol_Mid,-3.9868117035,0.18595807733501277,2.0,36.0,-4.118303921,37.0,-3.855319486
19,Carbon__M9Na_Trehalose_Mid,-3.501012354,0.13071901367555203,2.0,38.0,-3.593444655,39.0,-3.408580053
20,Carbon__M9Na_ethanol_Mid,-4.871267812499999,1.5572740140495052,2.0,40.0,-3.770108797,41.0,-5.972426828
21,Carbon__M9Na_fructose_Mid,-3.762341969,0.4838462734382116,2.0,42.0,-4.10447295,43.0,-3.420210988
22,Carbon__M9Na_fumarate_Mid,-0.668403772,0.3595935490440711,2.0,44.0,-0.922674809,45.0,-0.4141327349999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.37305171150000005,0.2877946682374025,2.0,46.0,-0.16955015,47.0,-0.576553273
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03945797260377159,2.0,48.0,0.0279009999999999,49.0,-0.0279009999999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0281067899999998,0.8401823356906348,2.0,50.0,-0.4340081629999996,51.0,-1.622205417
26,Carbon__M9Na_ribose_Mid,-3.6132533534999993,0.6704315643876321,2.0,52.0,-3.1391866479999995,53.0,-4.087320059
27,Carbon__M9Na_succinate_Mid,-2.6017249215,0.628807494610489,2.0,54.0,-2.1570908779999995,55.0,-3.046358965
28,Carbon__M9Na_sucrose_Mid,0.6420023610000003,0.7406340455697548,2.0,56.0,1.1657097170000004,57.0,0.1182950050000002
29,TF__LBv2_HapROver_Late,2.3993470025,0.3123926079867757,2.0,58.0,2.178452071,59.0,2.620241934
30,TF__LBv2_HapROver_Mid,-1.5757801044999997,0.4147139912983472,2.0,60.0,-1.2825330289999997,61.0,-1.86902718
31,TF__LBv2_HapROver_Stat,0.8215848399999999,0.15139774337952125,2.0,62.0,0.928639211,63.0,0.7145304689999996
32,TF__LBv2_LuxOOver_Late,-2.1280481,0.006059752379704033,2.0,64.0,-2.123763208,65.0,-2.1323329920000003
33,TF__LBv2_LuxOOver_Mid,-1.8151202735000003,0.01671064797338215,2.0,66.0,-1.826936486,67.0,-1.8033040610000004
34,TF__LBv2_LuxOOver_Stat,-1.1166457084999997,0.4605824426595047,2.0,68.0,-0.7909647399999997,69.0,-1.4423266769999996
35,TF__LBv2_QstROver_Late,-3.5965008595,0.04164380866294012,2.0,70.0,-3.625947479,71.0,-3.56705424
36,TF__LBv2_QstROver_Mid,-0.8920165574999999,0.03218206656399812,2.0,72.0,-0.9147727149999998,73.0,-0.8692603999999999
37,TF__LBv2_QstROver_Stat,-1.5332393339999997,0.004924314251600082,2.0,74.0,-1.5297573179999997,75.0,-1.5367213499999997
38,TF__LBv2_TfoXOver_Late,-4.120773418,0.27229494769786927,2.0,76.0,-4.313315021999999,77.0,-3.928231814
39,TF__LBv2_TfoXOver_Mid,-0.7722146919999999,0.07369485965409282,2.0,78.0,-0.720104557,79.0,-0.8243248269999999
40,TF__LBv2_TfoXOver_Stat,-1.3780336175000003,0.1969320436530543,2.0,80.0,-1.5172856010000002,81.0,-1.2387816340000004
41,Stress-I__20-300-T1,-0.743879675,0.0,2.0,82.0,-0.743879675,83.0,-0.743879675
42,Stress-I__20-300-T2,0.46469875949999995,0.394821437055837,2.0,84.0,0.743879675,85.0,0.185517844
43,Stress-II-1__LBv2_LowpH_Mid,-0.5223048774999999,0.25428626380626285,2.0,86.0,-0.7021124189999997,87.0,-0.3424973360000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.2307008305,0.37094309159340605,2.0,88.0,-1.492997206,89.0,-0.968404455
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9303468709999994,0.2910942455602007,2.0,90.0,-1.1361815859999993,91.0,-0.7245121559999994
46,Stress-III__R_wt,0.0,0.000411675446686323,2.0,92.0,-0.0002910984999999,93.0,0.0002910984999999
47,Stress-III__R_s,-0.0386416244999994,0.0002487728935437711,2.0,94.0,-0.0388175334999996,95.0,-0.0384657154999992
48,Competence-condition__OSS_TfoXOver_Stat,-1.711520905,0.3662718904567721,2.0,96.0,-1.4525275675000002,97.0,-1.9705142425
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.6026499700440253,2.0,98.0,-0.4261378805000002,99.0,0.4261378804999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5335402940000002,0.19867130925299173,2.0,100.0,-0.3930584640000001,101.0,-0.6740221240000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,1.0535085135938904,2.0,102.0,0.7449430139999995,103.0,-0.7449430140000004
