,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.06898503422375053,2.0,0.0,0.04877978549999984,1.0,-0.04877978550000028,,,,,,,,
1,fur__wt_dpd,3.241469923999999,0.07016965869955258,2.0,2.0,3.1918524825,3.0,3.2910873654999984,,,,,,,,
2,fur__wt_fe,0.12426645549999948,0.015113557505511417,2.0,4.0,0.11357955649999953,5.0,0.13495335449999946,,,,,,,,
3,fur__delfur_dpd,3.072601574,0.16716869028132658,2.0,6.0,3.1908076885,7.0,2.9543954595000006,,,,,,,,
4,fur__delfur_fe2,0.425472439,0.0640928707032776,2.0,8.0,0.4707929425000002,9.0,0.3801519354999998,,,,,,,,
5,acid__wt_ph5,1.7748403189999995,0.07104795886089334,2.0,10.0,1.7246018254999989,11.0,1.8250788125,,,,,,,,
6,acid__delgadx_ph5,1.7493501765,,1.0,12.0,1.7493501765,,,,,,,,,,
7,acid__delgadw_ph5,1.7332326755,0.004522309904359384,2.0,13.0,1.7300349195000004,14.0,1.7364304314999996,,,,,,,,
8,acid__delgade_ph5,1.8542586699999997,0.13319070755051035,2.0,15.0,1.7600786174999996,16.0,1.9484387225,,,,,,,,
9,oxidative__wt_pq,2.3910615085,0.011601246400486478,2.0,17.0,2.3992648285,18.0,2.3828581884999998,,,,,,,,
10,oxidative__deloxyr_pq,2.1108300140000003,0.03167051016314859,2.0,19.0,2.0884355815,20.0,2.1332244465,,,,,,,,
11,oxidative__delsoxr_pq,2.8495243745,0.033410874607021634,2.0,21.0,2.8731494304999985,22.0,2.8258993185000016,,,,,,,,
12,oxidative__delsoxs_pq,2.7682393765,0.009911982442367686,2.0,23.0,2.7752482065,24.0,2.7612305464999998,,,,,,,,
13,nac_ntrc__wt_csn,1.7008989385,0.03738204144449616,2.0,25.0,1.7273320334999998,26.0,1.6744658435000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.7748875355,0.057690862378023386,2.0,27.0,0.8156811355000002,28.0,0.7340939354999998,,,,,,,,
15,nac_ntrc__wt_gln,1.8851751234999996,0.07060917011178766,2.0,29.0,1.9351033464999992,30.0,1.8352469005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.340857808,0.1540152992413017,2.0,31.0,2.4497630704999995,32.0,2.2319525455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3238627369999998,0.04709600923939453,2.0,33.0,1.2905608294999995,34.0,1.3571646444999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.2460358645,0.05574262480393519,2.0,35.0,2.2066198765,36.0,2.2854518525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24590431149999947,0.046225152791141005,2.0,37.0,0.27859043049999954,38.0,0.2132181924999994,,,,,,,,
20,misc__wt_no_te,0.9712686395,0.28834411919776265,2.0,39.0,1.1751587215000001,40.0,0.7673785574999998,,,,,,,,
21,misc__bw_delcbl,0.36466580100000057,0.12929246463538022,2.0,41.0,0.2732422225000013,42.0,0.4560893794999998,,,,,,,,
22,misc__bw_delfabr,-0.17332450100000021,0.08561002681719375,2.0,43.0,-0.11278907050000032,44.0,-0.2338599315000001,,,,,,,,
23,misc__bw_delfadr,0.3828819539999997,0.1612774273054447,2.0,45.0,0.4969223165000001,46.0,0.2688415914999993,,,,,,,,
24,misc__nitr_031,2.1168259754999994,,1.0,47.0,2.1168259754999994,,,,,,,,,,
25,omics__wt_glu,0.6068336759999995,0.027433283085545726,2.0,48.0,0.6262319364999991,49.0,0.5874354154999999,,,,,,,,
26,omics__wt_gly,0.2952691700000001,0.026737193028010663,2.0,50.0,0.3141752205000001,51.0,0.27636311950000003,,,,,,,,
27,omics__wt_thr,1.3742028999999998,0.07192551514589793,2.0,52.0,1.4250619194999998,53.0,1.3233438804999995,,,,,,,,
28,omics__bw_ac,0.2813275439999998,0.04894784836021675,2.0,54.0,0.24671618849999974,55.0,0.3159388994999999,,,,,,,,
29,omics__bw_fum,-0.19027077300000017,0.2224950752643032,2.0,56.0,-0.34759854950000024,57.0,-0.0329429965000001,,,,,,,,
30,omics__bw_glc,0.49688713749999947,0.22671533390047763,2.0,58.0,0.6571990874999996,59.0,0.3365751874999994,,,,,,,,
31,omics__bw_pyr,0.4473189784999998,0.05455606002712422,2.0,60.0,0.4087420184999999,61.0,0.4858959384999997,,,,,,,,
32,ompr__wt_nacl,1.5068492229999997,0.0725000266776899,2.0,62.0,1.4555839624999996,63.0,1.5581144834999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.5711069309999997,0.10867792749922218,2.0,64.0,0.4942600314999997,65.0,0.6479538304999997,,,,,,,,
34,minspan__wt_ade,0.2355702504999995,,1.0,66.0,0.2355702504999995,,,,,,,,,,
35,minspan__wt_glc,0.26358407183333316,0.1262417952458343,3.0,67.0,0.20440743350000007,68.0,0.1778008824999997,69.0,0.4085438994999997,,,,,,
36,minspan__wt_glc_anaero,3.5510875550000005,0.333951118533683,2.0,70.0,3.3149484545000005,71.0,3.7872266555,,,,,,,,
37,minspan__wt_trp,-0.0570431345000002,,1.0,72.0,-0.0570431345000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4608659864999991,,1.0,73.0,0.4608659864999991,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2380179794999995,,1.0,74.0,0.2380179794999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.14031055550000016,,1.0,75.0,-0.14031055550000016,,,,,,,,,,
41,minspan__bw_delnac_ade,0.16191962949999986,,1.0,76.0,0.16191962949999986,,,,,,,,,,
42,minspan__bw_delnac_glc,0.40478947549999933,,1.0,77.0,0.40478947549999933,,,,,,,,,,
43,cra_crp__wt_ac,0.44935585349999974,0.026909211601776454,2.0,78.0,0.4303281674999999,79.0,0.4683835394999996,,,,,,,,
44,cra_crp__wt_fru,0.3468812504999996,0.06858338413700732,2.0,80.0,0.29838547449999986,81.0,0.3953770264999994,,,,,,,,
45,cra_crp__delcra_ac,0.4532423964999994,0.09800949000051594,2.0,82.0,0.3839392214999995,83.0,0.5225455714999994,,,,,,,,
46,cra_crp__delcra_fru,1.689706605,0.020069260934235222,2.0,84.0,1.6755154945,85.0,1.7038977155,,,,,,,,
47,cra_crp__delcra_glc,0.8668460759999999,0.045360841323254145,2.0,86.0,0.8989210344999998,87.0,0.8347711174999999,,,,,,,,
48,rpoB__wt_031,0.10131606649999993,,1.0,88.0,0.10131606649999993,,,,,,,,,,
49,rpoB__wt_044,1.0805333844999998,,1.0,89.0,1.0805333844999998,,,,,,,,,,
50,rpoB__wt_lb,0.5686039724999996,0.2237226727405192,2.0,90.0,0.4104081534999997,91.0,0.7267997914999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.32837006249999945,,1.0,92.0,0.32837006249999945,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.032978560500000136,,1.0,93.0,0.032978560500000136,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.035222647000000315,0.31703104320938313,2.0,94.0,-0.2593974475000005,95.0,0.18895215349999986,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7875346445,,1.0,96.0,-0.7875346445,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3715982300000005,0.2022965191480213,2.0,97.0,-1.5146434705000005,98.0,-1.2285529895000002,,,,,,,,
