,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12188149412933336,2.0,0.0,0.086183231,1.0,-0.086183231,,,,,,,,
1,fur__wt_dpd,-0.57627681,0.05826871569646302,2.0,2.0,-0.535074606,3.0,-0.617479014,,,,,,,,
2,fur__wt_fe,-0.1650105395,0.06696188292883651,2.0,4.0,-0.117661338,5.0,-0.21235974100000002,,,,,,,,
3,fur__delfur_dpd,-0.6027313595,0.02925488773461871,2.0,6.0,-0.623417689,7.0,-0.58204503,,,,,,,,
4,fur__delfur_fe2,-0.013522968,0.03744326840646583,2.0,8.0,0.012953421000000001,9.0,-0.039999357,,,,,,,,
5,acid__wt_ph5,-0.33601084800000003,0.019893866632695822,2.0,10.0,-0.35007793600000003,11.0,-0.32194376,,,,,,,,
6,acid__delgadx_ph5,-0.35824497,,1.0,12.0,-0.35824497,,,,,,,,,,
7,acid__delgadw_ph5,-0.32897033650000007,0.014826410634059765,2.0,13.0,-0.31848648100000004,14.0,-0.33945419200000004,,,,,,,,
8,acid__delgade_ph5,-0.2775127465,0.06612669648216006,2.0,15.0,-0.324271382,16.0,-0.230754111,,,,,,,,
9,oxidative__wt_pq,-0.7711190435,0.16234457023219387,2.0,17.0,-0.88591399,18.0,-0.656324097,,,,,,,,
10,oxidative__deloxyr_pq,-0.4077181695,0.005699542992979401,2.0,19.0,-0.403687984,20.0,-0.411748355,,,,,,,,
11,oxidative__delsoxr_pq,-0.6966851955000001,0.11351967854883742,2.0,21.0,-0.7769557300000001,22.0,-0.6164146610000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7064474305,0.14256518135894505,2.0,23.0,-0.807256237,24.0,-0.605638624,,,,,,,,
13,nac_ntrc__wt_csn,-0.413823689,0.08707068810270281,2.0,25.0,-0.352255415,26.0,-0.47539196300000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.419109422,0.028942376942925774,2.0,27.0,-0.43957477300000003,28.0,-0.39864407100000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.46505191050000005,0.0009729612532431805,2.0,29.0,-0.464363923,30.0,-0.46573989800000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.34766605000000006,0.11637218619501694,2.0,31.0,-0.42995361200000004,32.0,-0.265378488,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.367234437,0.18617715386506684,2.0,33.0,-0.23558730900000002,34.0,-0.498881565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.47514436000000004,0.11914589174018066,2.0,35.0,-0.390895492,36.0,-0.559393228,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.237357528,0.0009705662825752865,2.0,37.0,-0.236671234,38.0,-0.23804382200000002,,,,,,,,
20,misc__wt_no_te,-0.21206282,0.06396540551358028,2.0,39.0,-0.257293192,40.0,-0.16683244800000002,,,,,,,,
21,misc__bw_delcbl,-0.090562711,0.09230881634379351,2.0,41.0,-0.155834901,42.0,-0.025290521000000003,,,,,,,,
22,misc__bw_delfabr,-0.141378462,0.007694013329741628,2.0,43.0,-0.13593797300000002,44.0,-0.146818951,,,,,,,,
23,misc__bw_delfadr,-0.1582423115,0.14229029784039945,2.0,45.0,-0.258856746,46.0,-0.057627877,,,,,,,,
24,misc__nitr_031,-0.061220308,,1.0,47.0,-0.061220308,,,,,,,,,,
25,omics__wt_glu,0.138373723,0.023945353729443394,2.0,48.0,0.121441801,49.0,0.15530564500000002,,,,,,,,
26,omics__wt_gly,-0.1852008895,0.09443630902244612,2.0,50.0,-0.118424335,51.0,-0.251977444,,,,,,,,
27,omics__wt_thr,0.39608029,0.08500170214623232,2.0,52.0,0.45618557,53.0,0.33597501,,,,,,,,
28,omics__bw_ac,1.042967391,0.033695032538111444,2.0,54.0,1.019141405,55.0,1.066793377,,,,,,,,
29,omics__bw_fum,0.9001529370000001,0.02527915793708706,2.0,56.0,0.918028001,57.0,0.882277873,,,,,,,,
30,omics__bw_glc,0.395488019,0.06424850419870967,2.0,58.0,0.35005746600000004,59.0,0.440918572,,,,,,,,
31,omics__bw_pyr,1.0635650325000001,0.1808799093757485,2.0,60.0,1.191466443,61.0,0.9356636220000001,,,,,,,,
32,ompr__wt_nacl,-0.7336036800000001,0.002346284951780634,2.0,62.0,-0.731944606,63.0,-0.7352627540000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7532059680000001,0.08800362781923754,2.0,64.0,-0.81543393,65.0,-0.690978006,,,,,,,,
34,minspan__wt_ade,-0.14466425,,1.0,66.0,-0.14466425,,,,,,,,,,
35,minspan__wt_glc,-0.27997549033333335,0.09872332604607655,3.0,67.0,-0.303690572,68.0,-0.171554544,69.0,-0.36468135500000004,,,,,,
36,minspan__wt_glc_anaero,0.018990836499999997,0.1693105549053072,2.0,70.0,-0.100729805,71.0,0.138711478,,,,,,,,
37,minspan__wt_trp,0.29678343500000004,,1.0,72.0,0.29678343500000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.255679628,,1.0,73.0,0.255679628,,,,,,,,,,
39,minspan__bw_delcra_trp,0.089527196,,1.0,74.0,0.089527196,,,,,,,,,,
40,minspan__bw_delmntr,0.201036072,,1.0,75.0,0.201036072,,,,,,,,,,
41,minspan__bw_delnac_ade,0.037540212,,1.0,76.0,0.037540212,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.15751705,,1.0,77.0,-0.15751705,,,,,,,,,,
43,cra_crp__wt_ac,0.446808305,0.045555215785014216,2.0,78.0,0.47902070700000005,79.0,0.41459590300000004,,,,,,,,
44,cra_crp__wt_fru,0.159180921,0.21966567021087854,2.0,80.0,0.0038538360000000002,81.0,0.314508006,,,,,,,,
45,cra_crp__delcra_ac,0.676743452,0.04960548382967104,2.0,82.0,0.641667078,83.0,0.711819826,,,,,,,,
46,cra_crp__delcra_fru,-0.287893451,0.09765712879195584,2.0,84.0,-0.218839433,85.0,-0.356947469,,,,,,,,
47,cra_crp__delcra_glc,-0.16907803850000003,0.06785675060205865,2.0,86.0,-0.12109607,87.0,-0.21706000700000003,,,,,,,,
48,rpoB__wt_031,0.472723608,,1.0,88.0,0.472723608,,,,,,,,,,
49,rpoB__wt_044,-0.086351365,,1.0,89.0,-0.086351365,,,,,,,,,,
50,rpoB__wt_lb,0.563261784,0.1159191853067176,2.0,90.0,0.6452290260000001,91.0,0.48129454200000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.6576903860000001,,1.0,92.0,0.6576903860000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.313175398,,1.0,93.0,0.313175398,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8465650345,0.014173495102369843,2.0,94.0,0.83654286,95.0,0.8565872090000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.167507715,,1.0,96.0,0.167507715,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3594446425,0.006032035915201792,2.0,97.0,-0.35517934900000003,98.0,-0.363709936,,,,,,,,
56,rpoB__rpoBE672K_lb,0.143513136,0.03504263947012395,2.0,99.0,0.118734248,100.0,0.168292024,,,,,,,,
57,crp__wt_fru,0.20842116100000002,,1.0,101.0,0.20842116100000002,,,,,,,,,,
58,crp__wt_glyc,0.1352065995,0.05492342392026101,2.0,102.0,0.174043325,103.0,0.09636987400000001,,,,,,,,
