,PA1836
SRX7442752,-0.058757408000000004
SRX7442753,0.058757408000000004
SRX7442754,2.417832545
SRX7442755,2.555503795
SRX7442756,0.299662926
SRX7442757,-0.194128452
SRX7442758,0.444503808
SRX7442759,2.888719648
SRX7442761,2.959055739
SRX7874204,-0.093466164
SRX7874205,0.093466164
SRX7874206,-0.09942804200000001
SRX7874207,-0.064069135
SRX8639787,0.074020958
SRX8639788,-0.074020958
SRX8639789,-0.238658942
SRX8639790,0.336935631
SRX8639791,0.360835477
SRX8639792,0.535324313
SRX8639793,-1.487078672
SRX8639794,-1.432571112
SRX8639795,-1.348217207
SRX8639796,-1.665512331
SRX8639797,0.7776276360000001
SRX8639798,0.514612529
SRX8639800,0.5350722290000001
SRX2940624,-0.399760722
SRX2940626,-0.864240395
SRX2940627,0.020320987000000002
SRX2940628,0.07973062900000001
SRX2940629,-0.10005161600000001
ERX2195929,-0.0188573
ERX2195930,0.0188573
ERX2195931,-0.116971846
ERX2195932,0.12182847200000001
ERX2195933,0.5655612600000001
ERX2195934,0.35414372200000005
SRX4579961,-0.060759865
SRX4579962,0.271146267
SRX4579963,-0.210386402
SRX4579964,-0.0018509980000000002
SRX4579965,0.514154168
SRX4579966,0.538923353
SRX540108,0.293716235
SRX540109,-0.293716235
SRX540110,-0.06538366200000001
SRX540111,0.019888353
SRX540112,1.618429274
SRX540113,1.237229479
SRX540114,-0.40731948500000004
SRX540115,0.094950161
SRX1737662,0.056861098000000006
SRX1737664,-0.039362723
SRX1737665,-0.265282128
SRX1737667,0.044206699999999995
SRX1737668,0.161974324
SRX1737670,-0.20618102500000002
SRX6976948,0.20590012700000002
SRX6976949,0.09407609700000001
SRX6976950,-0.299976224
SRX6976951,0.226924911
SRX6976952,0.214079182
SRX6976953,0.49054005100000003
SRX5630349,2.009811266
SRX5630350,-2.009811266
SRX5630351,2.410842993
SRX5630352,1.72737892
SRX4342817,-0.043531851
SRX4342818,0.793161738
SRX4342819,1.052563066
SRX4342820,-0.529997209
SRX4342821,-0.21963267800000003
SRX4342822,0.387210351
SRX1411278,-0.013815233000000001
