,b3394
SRX1125282,0.062492318000000005
SRX1125283,-0.0015139328
SRX1125284,-0.4118167189
SRX1125285,-0.92411376
SRX1125286,-1.0564250928
SRX1125287,-1.2553904028
SRX1125288,0.0672668744
SRX1125289,-1.078934976
SRX1125290,-0.2288001735
SRX1125291,-0.5220655265
SRX1125292,-1.1681527291
SRX1125293,-0.1462340694
SRX1125294,-0.1297591924
SRX1125295,0.4947210278
SRX1125296,0.1678718761
SRX1125297,-0.2367626821
SRX1125298,-0.4716979872
SRX1125299,-0.2278966284
SRX5694250,0.625629026
SRX5694251,1.4301747294
SRX5694252,2.0936362851
SRX5694253,1.5250407775
SRX5694254,2.2679202638
SRX5694255,0.7313288448
SRX5694256,0.9509921469
SRX5694257,0.6912475129
SRX5694258,1.2661557119
SRX5694259,0.9809280038
SRX5694260,1.2379914737
SRX5694261,1.9051704433
SRX5694262,1.7012863345
SRX5694263,0.8261604824000001
SRX5694264,1.1466431582
SRX5694265,0.7276292123
SRX5694267,0.7264802022
SRX5694268,1.2659836415
SRX5694269,1.1296316117
SRX5694271,1.3599714557
SRX5694273,1.0394368536
SRX5694274,0.7977025674
SRX5694275,-0.3346724982
SRX5694276,0.8517552983000001
SRX5694277,1.6427587227
SRX5694278,0.0359265145
SRX5694279,-0.3075906305
SRX5694280,0.8387349107000001
SRX5694281,0.25176748200000004
SRX5694282,1.3685199188000001
SRX5694283,0.2792182936
SRX5694284,0.8721297843
SRX5694285,1.0368584372
SRX5694286,0.3400264047
SRX5694287,1.0087619259
SRX5694288,1.3640386432
SRX5694289,1.662269865
SRX5694290,0.6877691652
SRX5694291,0.5482127553
SRX5694292,0.9514599656
SRX5694293,0.7514518562
SRX5694294,1.4763256334000001
SRX5694295,2.2588000204
SRX5694296,1.5006895694
SRX5694297,1.2024889733
SRX5694298,0.4210535521
SRX5694299,0.3676188432
SRX5694300,0.8749959445000001
SRX5694301,1.0777133465
SRX5694302,0.7244860647
SRX5694303,0.9016531663
SRX5694304,0.0158574198
SRX5694305,2.5020050069
SRX5694306,1.0946384707
SRX5694307,1.9249180123
SRX5694308,1.1598705011
SRX5694309,0.1711479072
SRX5694310,0.1901318304
SRX5694311,0.4429613852
SRX5694312,-0.46179475280000004
SRX5694313,0.2875847556
SRX5694315,1.3091572554
SRX5694317,0.3858072501
SRX5694319,1.5010088326000002
SRX5694320,0.7758567338
SRX5694321,1.9439144448
SRX5694322,1.4478999379
SRX5694323,2.6341587308000003
SRX5694324,0.8928520223
SRX5694325,0.18574643940000002
SRX5694326,1.1716237432
SRX5694327,0.1419553204
SRX5694328,0.6162388007
SRX5694329,2.0230231188
SRX5694330,3.1244613666
SRX5694331,1.0869836095
SRX5694332,1.6626686043999999
SRX5694334,1.4368868358
SRX5694335,1.6791495087000001
SRX5694336,-0.7502672055
SRX5694337,1.470618054
SRX5694338,1.1801320933000001
SRX5694339,1.0969796065
SRX5694340,0.4804886527
SRX5694341,0.5820730279
SRX5694342,-1.3824056814
SRX5694343,2.6933560988
SRX5694344,0.0720724115
SRX5694345,1.2417527894
SRX5694346,2.5784504566
SRX5694347,0.6510722261
SRX5694348,1.2076926634
SRX5694349,1.0409608482
SRX5694350,0.0232557958
SRX5694351,2.0074471206
SRX5694352,1.9066419855999999
SRX5694353,0.5930338777
SRX5694354,-0.9590972614000001
SRX5694356,1.1464560314
SRX5694357,-1.3824056814
SRX5694358,0.3242679316
SRX5694359,0.9464466383000001
SRX5694360,0.42556889880000004
SRX5694361,2.0402628187
SRX5694362,3.566396491
SRX5694363,0.7176559027
SRX5694364,-0.4812976002
SRX5694365,0.9678607469
SRX5694366,0.6389693096
SRX5694367,0.029913200600000002
SRX5694368,1.1965993495
SRX5694369,0.8425965015
SRX5694370,0.9935727244
SRX5694371,0.11175284590000001
SRX5694372,0.28532322800000004
SRX5694373,0.4427294829
SRX5694374,0.2916989658
SRX5694375,1.051850396
SRX5694376,2.2174809285
SRX5694377,0.29035358510000003
SRX5694378,0.9994408991
SRX5694379,0.2058738297
SRX5694380,2.1495862034
SRX5694381,0.1492583272
SRX5694382,1.6887326685000001
SRX5694383,0.3176149737
SRX5694384,0.7463652238
SRX5694385,0.1222886573
SRX5694386,0.47081185010000004
SRX5694387,0.6301011527
SRX5694388,0.8142015965
SRX5694389,0.5730209335
SRX5694390,1.1634139682
SRX5694391,-0.0176313938
SRX5694392,0.5909243613
SRX5694393,0.5747652145000001
SRX5694394,0.8847391847
SRX5694395,2.0670186499
SRX5694396,0.10307266520000001
SRX5694397,-0.2725518198
SRX5694398,0.5984527859000001
SRX5694399,0.379383762
SRX5694400,0.1104536978
SRX5694401,-0.3518058861
SRX5694402,0.0429061584
SRX5694403,-1.1471753548999999
SRX5694404,-0.23849262140000002
SRX5694405,1.3565310786
SRX5694406,1.8465638706
SRX5694407,0.7155160817
SRX5694408,0.9586518420000001
SRX5694409,2.0690026566
SRX5694410,0.2516485862
SRX5694411,0.9176048849
SRX5694412,0.35942194120000004
SRX5694413,4.2522304304
SRX5694414,0.5948581604000001
SRX5694415,-0.5056625375
SRX5694416,-0.047587330600000005
SRX5694417,1.3224947885
SRX5694418,0.240097688
SRX5694419,-0.8924421474
SRX5694420,0.1506983708
SRX5694421,-1.3824056814
SRX5694422,1.046956795
SRX5694423,-0.2552060349
SRX5694424,-0.2850840718
SRX5694425,0.7612971884
SRX5694426,1.2002691903
SRX5694427,1.0577806533
SRX5694428,0.5245954102
SRX5694429,1.0622974674
SRX5694430,0.9286367452000001
SRX5694431,2.2358159957
SRX5694432,1.5067877001
SRX5694433,4.5287844764
SRX5694434,3.2208354469
SRX5694435,1.0746568794
SRX5694436,1.4162140683
SRX5694437,1.4211581108
SRX5694438,1.2076762596
SRX5694439,0.7766246113
SRX5694440,0.9644089358000001
SRX5694441,1.7756381436000002
SRX5694442,1.4175177737
SRX5694443,0.8396566955
SRX5694444,0.484074524
SRX5694445,1.6834924929000001
SRX5694446,-0.10130367480000001
SRX5694447,-0.6216360910000001
SRX5694448,1.9920022752
SRX5694449,0.7776577238
SRX5694450,1.2307952458
SRX5694451,0.3084773659
SRX5694452,1.01687907
SRX5694453,4.0650331555
SRX5694454,0.3607898365
SRX5694455,-1.3824056814
SRX5694456,1.6418963157
SRX5694457,1.6214636379
SRX5694459,1.5838009967
SRX5694460,1.795877702
SRX5694461,1.0379639077
SRX5694462,1.054649895
SRX5694463,1.1339421629
SRX5694464,0.42922235870000003
SRX5694465,0.7754072839
SRX5694466,-1.3824056814
SRX5694467,0.7959836727
SRX5694468,1.0622679957
SRX5694469,0.8631762973
SRX5694470,0.0667638826
SRX5694471,1.5508029573000002
SRX5694472,0.6805707002
SRX5694474,0.5594469921
SRX5694475,1.3427994338
SRX5694476,1.1519753429
SRX5694477,1.2760838182
SRX5694478,0.2954808634
SRX5694479,1.5877313893
SRX5694480,2.2047143191
SRX5694481,0.3124022227
SRX5694482,0.2297090307
SRX5694483,1.5753899425
SRX5694484,-0.3306006903
SRX5694485,1.0795288046
SRX5694486,1.1051977393
SRX5694487,0.7914300326
SRX5694488,0.6766149214
SRX5694489,0.5812761988
SRX5694491,0.6028362305
SRX5694492,1.1062439126
SRX5694493,1.1205689537
SRX5694494,1.0597589632
SRX5694495,0.9300175953
SRX5694496,0.2295596437
SRX5694497,0.7536397157
SRX5694498,0.9414615899000001
SRX5694499,-1.3824056814
SRX5694500,0.9976431999
SRX5694501,0.5309234032
SRX5694502,2.5473798687
SRX5694503,1.4914827384
SRX5694504,0.7807346368
SRX5694505,0.7803591355
SRX5694506,1.0935243131
SRX5694507,0.4065933585
SRX5694508,1.4452491231
SRX5694509,0.7257958987
SRX5694510,0.8088936985
SRX5694511,0.1193099038
SRX5694512,0.3070500236
SRX5694513,3.1337588128
SRX5694514,1.5085715568
SRX5694515,0.0353673945
SRX5694516,0.19423611670000002
SRX5694517,0.26558648890000003
SRX5694518,0.8099543490000001
SRX5694519,0.3945744899
SRX5694520,3.0936414913
SRX5694521,0.9692691791
SRX5694522,0.4651123809
SRX5694523,1.5414785874999999
SRX5694524,1.1796973301
SRX5694525,0.8712430368
SRX5694526,-0.9150687369
SRX5694527,0.9936490257
SRX5694528,1.8462760907
SRX5694529,-0.9672023268000001
SRX5694530,1.3986725355
SRX5694532,-0.1883120875
SRX5694533,1.6748180379000002
SRX5694534,1.6662653836999999
SRX5694535,2.8088744944
SRX5694536,1.4185415555
SRX5694537,0.7655509676000001
SRX5694538,1.7878320095
SRX5694539,0.4180275563
SRX5694540,-0.2013268389
SRX5694541,0.0121404617
SRX5694543,0.0623334851
SRX5694544,1.7803829626
SRX5694545,-0.3774368424
SRX5694546,-1.3824056814
SRX5694547,1.1242181197
SRX5694548,-0.019176552
SRX5694550,3.660863967
SRX5694551,1.4608969427
SRX5694552,0.5272918644
SRX5694553,-0.5477882634
SRX5694554,-0.6962532446
SRX5694555,0.7060567662
SRX6072760,-0.3355663286
SRX6072761,-0.5472076957
SRX6072762,0.32225455210000004
SRX6072763,0.9178701723
SRX6072764,-0.9324417318
SRX6072765,0.8393767893
SRX6376491,2.9382421697
SRX6376492,0.9473452863
SRX6376493,1.2758336206
SRX6376494,1.6921685061
SRX6376495,3.3835770363
SRX6376496,2.7488386693
SRX2723951,0.6433892852
SRX2723952,0.5162493722
SRX2723953,0.36087690640000003
SRX2723954,1.3302730836
SRX2723955,0.1208327382
SRX2723956,0.1518298408
SRX2723957,0.08659735240000001
SRX2723958,0.0805562917
SRX2723959,0.33885355770000003
SRX2723960,0.124201183
SRX2723961,1.2034578567
SRX2723962,0.6620102521
SRX2723963,0.3255061099
SRX2723964,0.585464716
SRX2723965,0.5425560871
SRX2723966,-0.4732626076
SRX2723967,0.20026999820000002
SRX2723968,0.27299260940000003
SRX6977206,-0.8160891208000001
SRX6977207,-0.8717173952
SRX6977208,0.0037779873
SRX6977209,-0.19298427340000002
SRX6977210,0.4514991788
SRX6977211,0.2720905608
SRX6977212,-0.2733985007
SRX6977213,0.0013079399
SRX6977214,0.4253057335
SRX1153733,0.2023265348
SRX1153734,-0.2023265348
SRX1153735,1.0049581258
SRX1153736,-0.7676621883
SRX5204053,0.0732576479
SRX5204054,-0.0795487201
SRX5204055,-0.9322079826
SRX5204056,0.0702257488
SRX5204057,0.5704543925000001
SRX5204058,-0.1992233028
SRX5204059,-0.2667797002
SRX5204060,0.6921333802
SRX5204061,0.5223270669
SRX5204062,0.2641878204
SRX5204063,-0.12704198
SRX5204064,0.6310373182
SRX5204065,0.3241172439
SRX5204066,-0.16626111200000002
SRX5204067,0.7620100468000001
SRX5204068,-0.306883729
SRX5204069,0.5482627043
SRX5204070,0.6845652445
SRX5204071,-1.4041727705
SRX5204072,0.8941891573
SRX5204073,0.7597167793
SRX5204074,0.6004326413000001
SRX5204075,-0.9335903782
SRX5204076,-0.3922382126
SRX5204077,0.8526607147
SRX5204078,0.3014411352
SRX5204079,0.63305618
SRX5204080,0.1345681096
SRX5204081,-0.1962003173
SRX5204082,0.0449573499
SRX5204083,0.9717868017
SRX5204084,0.24954844240000001
SRX5204085,0.5704088278
SRX5204086,0.7066964279
SRX5204087,-2.0281654985
SRX5204088,0.8880141279
SRX5204089,0.0035588883
SRX5204090,0.537592658
SRX5204091,0.0807177453
SRX5204092,-0.1969396891
SRX5204093,0.3853892094
SRX5204094,0.6745697116
SRX5204095,0.5068899851
SRX5204096,-0.6186067234
SRX5204097,0.1117167382
SRX683459,-0.2835388532
SRX683460,0.6218335659
SRX683461,-0.21676148280000002
SRX683462,-0.9266287552
SRX683463,0.500300336
SRX683464,-0.9266287552
SRX683465,-0.23300773260000002
SRX683466,-0.9266287552
SRX683467,0.36650244120000003
SRX683468,0.1934660024
SRX683469,-0.2702215937
SRX683470,-0.9266287552
SRX322077,0.1226427483
SRX322078,0.7462024735
SRX322079,0.6592177494
SRX322080,-0.0343680941
SRX322081,1.0159561624
SRX322082,1.2055884329
SRX322083,-1.0734182078
SRX322084,1.0152640087
SRX322085,0.058154199100000005
SRX2708592,0.0
SRX2708593,1.7243022444
SRX2708594,1.8220835649
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,1.139001179
SRX2708600,1.7427082043
SRX2708601,0.0
SRX2708602,2.4960174118
SRX2708603,1.482715665
SRX3073814,0.08727831100000001
SRX3073815,-0.6344004104000001
SRX3073816,-0.8114629411000001
SRX3073817,-0.3857434602
SRX3073818,-0.8114629411000001
SRX3073819,0.2284167269
SRX3073820,-0.6318224659
SRX3073821,-0.1250521182
SRX3073822,-0.8114629411000001
SRX3073823,0.3915699027
SRX3073824,-0.08727831100000001
SRX3073825,0.0630627253
SRX3073826,-0.8114629411000001
SRX3073827,-0.8114629411000001
SRX3073828,-0.11749110230000001
SRX3073829,0.30369593710000004
SRX3073830,0.3819263129
SRX3073831,-0.5436396365
SRX3073832,-0.4330959058
SRX3073833,0.8221419996
SRX2391456,0.34998125820000003
SRX2391457,0.1119557946
SRX2391458,0.1302170369
SRX2391459,0.38905281150000004
SRX2391460,0.443614598
SRX2391461,0.2088595083
SRX2391462,0.20913621840000002
SRX2391463,0.613805528
SRX2391464,1.2365169893
SRX2391465,0.2850808587
SRX2391466,-0.0144559712
SRX2391467,0.17478309150000002
SRX2391468,0.7079467627
SRX2391469,0.4884190353
SRX2391470,0.1092852774
SRX2391471,0.4190980472
SRX2391472,0.3234289265
SRX2391473,-0.06944128420000001
SRX2391474,-0.1075990009
SRX2391475,0.4953731522
SRX2391476,0.49198634160000004
SRX2391477,0.4768462794
SRX2391478,0.07147528260000001
SRX2391479,0.8524669314000001
SRX2391480,-0.14720356680000002
SRX2391481,0.0795609595
SRX2391482,0.34560602090000003
SRX2391483,-0.1094710634
SRX2391484,0.4965892857
SRX2391485,0.102840676
