,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
70,abx_mega__dcs_h2o,0.510752301425,0.7539369114060827,4.0,164.0,-0.23849262140000002,230.0,1.5508029573000002,274.0,0.26558648890000003,279.0,0.4651123809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.191684172425,0.3276914583959473,4.0,171.0,0.9176048849,189.0,1.0622974674,250.0,1.1205689537,290.0,1.6662653836999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.593520929475,0.7537662127889214,4.0,175.0,-0.5056625375,198.0,1.2076762596,228.0,0.8631762973,267.0,0.8088936985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.0595386857432585,3.0,176.0,-0.047587330600000005,229.0,0.0667638826,303.0,-0.019176552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.1872691136666667,0.34226871107441376,3.0,187.0,1.0577806533,190.0,0.9286367452000001,241.0,1.5753899425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.4137974891,0.31034863261529755,4.0,195.0,1.0746568794,219.0,1.795877702,235.0,1.2760838182,271.0,1.5085715568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.34439807103333336,0.3800847440228569,3.0,199.0,0.7766246113,273.0,0.19423611670000002,298.0,0.0623334851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.95125799285,0.2013606745661187,2.0,277.0,3.0936414913,291.0,2.8088744944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3015194652666667,0.6269754567099085,3.0,310.0,-0.3355663286,312.0,0.32225455210000004,313.0,0.9178701723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.21342421273333334,0.9318764821875629,3.0,311.0,-0.5472076957,314.0,-0.9324417318,315.0,0.8393767893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0235526251000002,0.3258551886741613,3.0,316.0,2.9382421697,320.0,3.3835770363,321.0,2.7488386693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3051158043333333,0.3732740171796776,3.0,317.0,0.9473452863,318.0,1.2758336206,319.0,1.6921685061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5068385212666667,0.1414911097216915,3.0,322.0,0.6433892852,323.0,0.5162493722,324.0,0.36087690640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5343118875333334,0.6894968269146042,3.0,325.0,1.3302730836,326.0,0.1208327382,327.0,0.1518298408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16866906726666667,0.14741504058824959,3.0,328.0,0.08659735240000001,329.0,0.0805562917,330.0,0.33885355770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6632230972666667,0.539629359075788,3.0,331.0,0.124201183,332.0,1.2034578567,333.0,0.6620102521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.48450897100000007,0.13936183116983253,3.0,334.0,0.3255061099,335.0,0.585464716,336.0,0.5425560871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.41146721176686757,3.0,337.0,-0.4732626076,338.0,0.20026999820000002,339.0,0.27299260940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4208335941666667,0.7333058349667821,3.0,340.0,-0.8160891208000001,341.0,-0.8717173952,348.0,0.4253057335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.08743096423333334,0.33028487015342384,3.0,342.0,0.0037779873,343.0,-0.19298427340000002,344.0,0.4514991788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,2.8912057932946783e-19,0.2727468828128457,3.0,345.0,0.2720905608,346.0,-0.2733985007,347.0,0.0013079399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.286132929542112,2.0,349.0,0.2023265348,350.0,-0.2023265348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.11864796875,1.253431844569138,2.0,351.0,1.0049581258,352.0,-0.7676621883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3128330182666667,0.5418085052465735,3.0,353.0,0.0732576479,354.0,-0.0795487201,355.0,-0.9322079826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1471522795,0.39056267999481653,3.0,356.0,0.0702257488,357.0,0.5704543925000001,358.0,-0.1992233028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3158935823,0.5117027082336267,3.0,359.0,-0.2667797002,360.0,0.6921333802,361.0,0.5223270669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.25606105286666664,0.3791049839460789,3.0,362.0,0.2641878204,363.0,-0.12704198,364.0,0.6310373182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3066220595666667,0.4643828131736969,3.0,365.0,0.3241172439,366.0,-0.16626111200000002,367.0,0.7620100468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3086480732666667,0.5374050105064906,3.0,368.0,-0.306883729,369.0,0.5482627043,370.0,0.6845652445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08324438870000002,1.2898945922916307,3.0,371.0,-1.4041727705,372.0,0.8941891573,373.0,0.7597167793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.24179864983333332,0.7779978808602526,3.0,374.0,0.6004326413000001,375.0,-0.9335903782,376.0,-0.3922382126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5957193433,0.27750006439118363,3.0,377.0,0.8526607147,378.0,0.3014411352,379.0,0.63305618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.005558285933333333,0.17107252893498018,3.0,380.0,0.1345681096,381.0,-0.1962003173,382.0,0.0449573499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5972480239666668,0.3618664377214936,3.0,383.0,0.9717868017,384.0,0.24954844240000001,385.0,0.5704088278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.14448498090000003,1.6338323801334933,3.0,386.0,0.7066964279,387.0,-2.0281654985,388.0,0.8880141279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20728976386666664,0.2886405614393594,3.0,389.0,0.0035588883,390.0,0.537592658,391.0,0.0807177453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.28767307729999997,0.4438958106713295,3.0,392.0,-0.1969396891,393.0,0.3853892094,394.0,0.6745697116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331758762862e-11,0.5710045379961571,3.0,395.0,0.5068899851,396.0,-0.6186067234,397.0,0.1117167382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4345573885583691,3.0,398.0,-0.2835388532,400.0,-0.21676148280000002,402.0,0.500300336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4104746481666666,0.8940051379170777,3.0,399.0,0.6218335659,401.0,-0.9266287552,403.0,-0.9266287552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.045575628366666655,0.35735482286914144,3.0,404.0,-0.23300773260000002,406.0,0.36650244120000003,408.0,-0.2702215937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5532638360000001,0.6466870098182486,3.0,405.0,-0.9266287552,407.0,0.1934660024,409.0,-0.9266287552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5093543237333333,0.33771432822325775,3.0,410.0,0.1226427483,411.0,0.7462024735,412.0,0.6592177494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7290588337333332,0.667911375190996,3.0,413.0,-0.0343680941,414.0,1.0159561624,415.0,1.2055884329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.544261098099317e-17,1.0455547730920463,3.0,416.0,-1.0734182078,417.0,1.0152640087,418.0,0.058154199100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1821286031,1.024920154138872,3.0,419.0,0.0,420.0,1.7243022444,421.0,1.8220835649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.44085469165,0.4268853314395885,2.0,425.0,1.139001179,426.0,1.7427082043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.3262443589333335,1.255343850193583,3.0,427.0,0.0,428.0,2.4960174118,429.0,1.482715665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1234301711172169,2.0,430.0,0.08727831100000001,440.0,-0.08727831100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.28566884255,0.4931809128811033,2.0,431.0,-0.6344004104000001,441.0,0.0630627253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8114629411000001,0.0,2.0,432.0,-0.8114629411000001,442.0,-0.8114629411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5986032006500001,0.30102913182760693,2.0,433.0,-0.3857434602,443.0,-0.8114629411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.46447702170000005,0.49071219316797765,2.0,434.0,-0.8114629411000001,444.0,-0.11749110230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.266056332,0.053230440014787536,2.0,435.0,0.2284167269,445.0,0.30369593710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1249480765,0.7168286359090614,2.0,436.0,-0.6318224659,446.0,0.3819263129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.33434587735,0.29598607270997807,2.0,437.0,-0.1250521182,447.0,-0.5436396365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.62227942345,0.26754589643807986,2.0,438.0,-0.8114629411000001,448.0,-0.4330959058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.60685595115,0.30446044950770124,2.0,439.0,0.3915699027,449.0,0.8221419996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
