,BSU_33740
LBexp_1,1.1360333333333337
LBexp_2,0.8457333333333334
LBexp_3,0.1616333333333344
LBtran_1,-1.4850666666666665
LBtran_2,-1.5419666666666672
LBtran_3,-1.432666666666666
LBstat_1,-1.1838666666666668
LBstat_2,-1.620166666666666
LBstat_3,-1.9622666666666664
LBGexp_1,1.4085333333333327
LBGexp_2,1.5463333333333331
LBGexp_3,1.4542333333333328
LBGtran_2,-0.44216666666666704
LBGtran_3,0.6769333333333343
LBGstat_1,0.8217333333333343
LBGstat_2,0.3038333333333334
LBGstat_3,-0.2946666666666662
S0_1,-0.9009666666666671
S0_2,-0.6254666666666662
S0_3,-0.6314666666666664
S1_1,-0.3440666666666665
S1_2,-0.31436666666666646
S1_3,-0.2627666666666659
S2_1,0.21723333333333272
S2_2,-0.36426666666666563
S2_3,-0.10776666666666657
S3_1,0.14463333333333317
S3_2,0.13443333333333385
S4_1,1.0248333333333335
S4_2,0.825333333333333
S4_3,0.44523333333333426
S5_1,0.6723333333333343
S5_2,0.892433333333333
S5_3,1.151933333333334
S6_1,0.2664333333333335
S6_2,-1.753166666666667
S6_3,0.025133333333332786
S6/t_1,0.030833333333333712
S6/t_2,-2.0627666666666666
S6_4,-0.3952666666666662
S6_5,0.11063333333333425
S6_6,0.1611333333333338
S7_4,0.12053333333333427
S7_5,0.016933333333334133
S7_6,0.03093333333333348
S8_4,-0.565666666666667
S8_5,-0.7197666666666667
G135_1,0.297133333333333
G135_3,-0.7960666666666665
G150_1,-0.18476666666666652
G150_2,1.0573333333333341
G150_3,-0.07956666666666656
G180_1,0.9474333333333327
G180_2,1.5015333333333327
G180_3,0.481933333333334
C30_1,0.16183333333333394
C30_2,0.316533333333334
C90_1,-0.6066666666666656
C90_2,-0.5319666666666656
BI_1,0.16303333333333292
BI_2,0.31443333333333356
BC_2,-0.6806666666666672
BC/t_1,-0.4605666666666668
BC/t_2,-0.21016666666666595
BC_1,-1.0621666666666663
Sw_1,-0.43856666666666655
Sw_2,-0.14726666666666688
BT_1,-1.4065666666666665
BT_2,-1.7774666666666672
B36_1,-0.8298666666666659
B36_2,-0.7952666666666666
B60_1,-0.7435666666666663
B60_2,-0.35126666666666573
M9exp_1,0.1276333333333337
M9exp_2,-0.06176666666666719
M9exp_3,-0.06586666666666652
M9tran_1,0.5646333333333331
M9tran_2,0.6173333333333328
M9tran_3,0.11723333333333308
M9stat_1,-1.433766666666667
M9stat_2,-1.6020666666666656
M9stat_3,-1.6617666666666668
M+G_1,-0.07906666666666595
M+G_2,0.2598333333333329
M+G_3,0.15433333333333366
Glu_1,0.09643333333333359
Glu_2,-0.31026666666666713
Glu_3,-0.01716666666666633
Fru_1,0.5423333333333336
Fru_2,0.4644333333333339
Fru_3,-0.3966666666666665
Mal_1,-0.9673666666666669
Mal_2,-0.38716666666666555
Mal_3,-0.19066666666666698
G+S_2,-0.513066666666667
G+S_3,-0.0454666666666661
Pyr_1,-0.5174666666666656
Pyr_2,-0.17886666666666606
Pyr_3,-0.30496666666666705
Gly_1,-2.124066666666666
Gly_2,-1.894566666666666
Gly_3,-2.158266666666666
Glucon_1,-0.9512666666666671
Glucon_2,-0.9219666666666662
Glucon_3,-0.9945666666666657
aero_1,1.2267333333333337
aero_2,0.10183333333333344
aero_3,1.2223333333333333
nit_1,0.9935333333333336
nit_2,1.7612333333333332
nit_3,1.1234333333333328
ferm_1,0.6411333333333342
ferm_2,0.6936333333333344
ferm_3,0.8672333333333331
T-5.40H_1,-0.14096666666666735
T-4.40H_1,-0.1615666666666673
T-3.40H_1,0.09853333333333403
T-2.40H_1,-0.4790666666666663
T-1.40H_1,-0.412466666666667
T-1.10H_1,-0.33616666666666717
T-0.40H_1,-0.42916666666666714
T0.0H_1,-0.6412666666666667
T0.30H_1,-0.5174666666666656
T1.0H_1,-1.132366666666666
T1.30H_1,-1.1790666666666656
T2.0H_1,-1.3897666666666666
T2.30H_1,-1.061066666666667
T3.0H_1,-1.4377666666666666
T3.30H_1,-1.2308666666666657
T4.0H_1,-1.265366666666667
T5.0H_1,-1.472666666666667
HPh_1,0.7724333333333337
HPh_2,0.4063333333333343
HPh_3,0.8786333333333332
