,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7144666666666671,0.500286960986725,3.0,0.0,1.1360333333333337,1.0,0.8457333333333334,2.0,0.1616333333333344,,,,,,,,,,
1,LB__LBtran,-1.4865666666666666,0.05466543697803996,3.0,3.0,-1.4850666666666665,4.0,-1.5419666666666672,5.0,-1.432666666666666,,,,,,,,,,
2,LB__LBstat,-1.5887666666666664,0.39014883057622995,3.0,6.0,-1.1838666666666668,7.0,-1.620166666666666,8.0,-1.9622666666666664,,,,,,,,,,
3,LB__LBGexp,1.4696999999999996,0.07018990905631207,3.0,9.0,1.4085333333333327,10.0,1.5463333333333331,11.0,1.4542333333333328,,,,,,,,,,
4,LB__LBGtran,0.11738333333333362,0.7913231988258663,2.0,12.0,-0.44216666666666704,13.0,0.6769333333333343,,,,,,,,,,,,
5,LB__LBGstat,0.2769666666666672,0.5586847083403426,3.0,14.0,0.8217333333333343,15.0,0.3038333333333334,16.0,-0.2946666666666662,,,,,,,,,,
6,Life Cycle__S0,-0.7192999999999999,0.15735654842850832,3.0,17.0,-0.9009666666666671,18.0,-0.6254666666666662,19.0,-0.6314666666666664,,,,,,,,,,
7,Life Cycle__S1,-0.3070666666666663,0.04113866794148816,3.0,20.0,-0.3440666666666665,21.0,-0.31436666666666646,22.0,-0.2627666666666659,,,,,,,,,,
8,Life Cycle__S2,-0.08493333333333315,0.29142165899831957,3.0,23.0,0.21723333333333272,24.0,-0.36426666666666563,25.0,-0.10776666666666657,,,,,,,,,,
9,Life Cycle__S3,0.1395333333333335,0.0072124891681023045,2.0,26.0,0.14463333333333317,27.0,0.13443333333333385,,,,,,,,,,,,
10,Life Cycle__S4,0.7651333333333336,0.2944521523100141,3.0,28.0,1.0248333333333335,29.0,0.825333333333333,30.0,0.44523333333333426,,,,,,,,,,
11,Life Cycle__S5,0.9055666666666671,0.24006958019152125,3.0,31.0,0.6723333333333343,32.0,0.892433333333333,33.0,1.151933333333334,,,,,,,,,,
12,Life Cycle__S6,-0.45212916666666647,0.9227476004342374,8.0,34.0,0.2664333333333335,35.0,-1.753166666666667,36.0,0.025133333333332786,37.0,0.030833333333333712,38.0,-2.0627666666666666,39.0,-0.3952666666666662,40.0,0.11063333333333425,41.0,0.1611333333333338
13,Life Cycle__S7,0.05613333333333396,0.05620960771967748,3.0,42.0,0.12053333333333427,43.0,0.016933333333334133,44.0,0.03093333333333348,,,,,,,,,,
14,Life Cycle__S8,-0.6427166666666668,0.10896515498084675,2.0,45.0,-0.565666666666667,46.0,-0.7197666666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.24946666666666673,0.7730091331931334,2.0,47.0,0.297133333333333,48.0,-0.7960666666666665,,,,,,,,,,,,
16,Life Cycle__G150,0.2643333333333337,0.6887695623356193,3.0,49.0,-0.18476666666666652,50.0,1.0573333333333341,51.0,-0.07956666666666656,,,,,,,,,,
