,PA4427
SRX7442752,-0.259823334
SRX7442753,0.259823334
SRX7442754,-1.172383256
SRX7442755,-1.5385352010000002
SRX7442756,-1.316326787
SRX7442757,-1.384475829
SRX7442758,-1.252825787
SRX7442759,-1.41024036
SRX7442761,-1.663104663
SRX7874204,-0.045069836
SRX7874205,0.045069836
SRX7874206,-0.732245133
SRX7874207,-0.7961505710000001
SRX8639787,-0.072588571
SRX8639788,0.072588571
SRX8639789,-0.168267944
SRX8639790,0.039337218
SRX8639791,0.13585704
SRX8639792,0.10483283700000001
SRX8639793,-1.513029134
SRX8639794,-1.560387948
SRX8639795,-1.603387722
SRX8639796,-1.706681673
SRX8639797,0.42377653
SRX8639798,0.21007878500000002
SRX8639800,0.17321769
SRX2940624,0.141642128
SRX2940626,-0.6050846510000001
SRX2940627,0.045167986
SRX2940628,0.089072592
SRX2940629,-0.134240578
ERX2195929,-0.24293470900000003
ERX2195930,0.24293470900000003
ERX2195931,-0.049988214
ERX2195932,-0.184231103
ERX2195933,-0.9347478090000001
ERX2195934,-0.982379906
SRX4579961,-0.067880726
SRX4579962,0.043234345
SRX4579963,0.024646381000000002
SRX4579964,0.754858649
SRX4579965,0.35050263200000004
SRX4579966,0.565561128
SRX540108,0.08081769300000001
SRX540109,-0.08081769300000001
SRX540110,0.03877515
SRX540111,-0.113917235
SRX540112,-1.153169997
SRX540113,-1.540981603
SRX540114,-0.034535504
SRX540115,-0.354292168
SRX1737662,0.05514971900000001
SRX1737664,-0.09774750800000001
SRX1737665,-0.08324331700000001
SRX1737667,0.181673522
SRX1737668,-0.028566424000000003
SRX1737670,-0.153107098
SRX6976948,-0.056149384000000004
SRX6976949,-0.29645076200000003
SRX6976950,0.35260014700000003
SRX6976951,0.035810475
SRX6976952,-0.11572349999999999
SRX6976953,-0.28954314400000003
SRX5630349,-0.080999106
SRX5630350,0.080999106
SRX5630351,-0.014558384
SRX5630352,-0.612247348
SRX4342817,-0.35783296000000003
SRX4342818,-0.082627555
SRX4342819,0.046443088
SRX4342820,-0.084259841
SRX4342821,0.524720355
SRX4342822,-0.00407868
SRX1411278,0.116325568
SRX1411287,0.168702065
SRX1411289,0.33576158300000003
SRX1411279,0.0015918380000000002
SRX1411280,-0.117917406
SRX1411281,-0.433791225
SRX1411282,-0.15798743
SRX1411283,-0.440527844
SRX1411284,0.231348814
SRX1411285,0.027778574
SRX1411286,0.130090173
SRX1411288,0.34364506
SRX2662717,-0.70861365
SRX2662718,-0.673516631
SRX2662721,-0.166028487
SRX2662722,0.166028487
ERX2300159,0.174770731
ERX2300160,-0.174770731
ERX2300161,0.040652126000000004
ERX2300162,-0.542795496
ERX2300163,0.010917105
ERX2300164,-0.323776816
ERX2300165,-0.41097653100000003
ERX2300166,-0.014766226
ERX2300167,0.02212552
ERX2300168,-0.036237444
ERX2300169,0.39208017500000003
ERX2300170,0.016205378
SRX6747256,0.073169408
SRX6747257,0.07140368400000001
SRX6747258,-0.121905488
SRX6747259,0.04485318
SRX6747260,-0.067520784
SRX6747265,0.848372463
SRX6747266,0.566275794
SRX6747268,0.13034739
SRX6747269,0.035137369
ERX2456848,-0.588919125
ERX2456849,-0.795341685
ERX2456850,-0.569754133
ERX2456851,0.37043242400000004
ERX2456852,0.509692751
ERX2456853,0.040677811
ERX2456854,-0.570783382
ERX2456855,-0.613729427
ERX2456856,-0.560116218
ERX2456857,0.6558202280000001
ERX2456858,0.85006145
ERX2456859,0.23874734900000003
SRX1156127,0.162420486
SRX1156135,-0.162420486
SRX1156136,-0.124079908
SRX1156137,-0.275410891
SRX1156138,0.27757419
SRX1156140,0.169906678
ERX3558798,0.6575827080000001
ERX3558799,0.439056135
ERX3558800,0.262829071
ERX3558801,0.0023993820000000003
ERX3558802,0.07313786600000001
ERX3558803,0.173575808
ERX3558804,0.007801122000000001
ERX3558805,-0.254514797
ERX3593017,-1.361979236
ERX3593018,-1.37004613
ERX3593020,-0.01170088
ERX3593021,0.08874278000000001
ERX3593022,-0.07704190100000001
SRX2520351,-0.708088892
SRX2520352,-0.42240073100000003
SRX2520353,1.163870241
SRX2520354,1.425277374
SRX2520355,0.29398823900000004
SRX2520356,0.41905047700000003
SRX2520357,0.417450906
SRX2520358,0.9461231010000001
SRX2520359,0.9193803880000001
SRX2520360,1.134105742
SRX3169722,-0.15075849400000002
SRX3169723,-0.09437513600000001
SRX3169725,0.262595487
SRX3169726,-0.105670861
SRX3169728,-0.156924626
SRX8143226,-0.197852732
SRX8143227,0.197852732
SRX8143228,-0.341678395
SRX8143229,0.167677075
SRX6853212,-0.391183002
SRX6853213,0.391183002
SRX6853214,-0.18327320900000002
SRX6853215,-0.371110498
SRX7747527,-0.39749732
SRX7747528,-0.7006763920000001
SRX7747537,-0.286001465
SRX7747538,0.157129253
SRX7747540,-0.157129253
Paeru_0017,0.7530149770000001
Paeru_0018,0.836595516
Paeru_0019,1.00416371
Paeru_0020,0.988341066
Paeru_0033,-0.160930822
Paeru_0034,-0.097571165
Paeru_0035,0.345758178
Paeru_0036,0.08910501900000001
Paeru_0037,0.614188423
Paeru_0038,0.6443228120000001
Paeru_0039,0.613279839
Paeru_0041,0.5455112510000001
Paeru_0040,0.581703973
Paeru_0042,0.265496852
Paeru_0043,0.515360553
Paeru_0044,0.415350127
Paeru_0045,0.29476055
Paeru_0046,-0.059314548
Paeru_0047,0.059314548
Paeru_0048,0.244071806
Paeru_0049,0.37320616900000003
Paeru_0050,-0.139186114
Paeru_0051,-0.086562125
Paeru_0052,0.500236984
Paeru_0053,-0.38004196300000004
Paeru_0056,0.5200431090000001
Paeru_0057,0.43123522900000005
Paeru_0058,0.44037108
Paeru_0059,0.5770396999999999
Paeru_0060,0.24453101100000002
Paeru_0061,0.429657877
Paeru_0062,0.47884534900000003
Paeru_0063,-0.40543847200000005
Paeru_0064,-0.309171193
Paeru_0065,-0.057559664
Paeru_0066,-0.24504293800000002
Paeru_0068,0.099007488
Paeru_0069,0.12424744400000001
Paeru_0070,-0.284048448
Paeru_0071,-0.8151504570000001
Paeru_0072,-0.372484258
Paeru_0073,0.000768992
Paeru_0074,-0.207549534
Paeru_0075,-0.232125405
Paeru_0077,0.04430173
Paeru_0106,0.48380261500000005
Paeru_0107,0.526642072
Paeru_0111,0.42570306300000005
Paeru_0112,0.492122186
Paeru_0131,0.190930123
Paeru_0132,-0.15742746900000001
Paeru_0133,-0.51973398
Paeru_0134,-1.029668159
Paeru_0135,-0.821552626
Paeru_0136,-0.792320647
Paeru_0137,-0.369079405
Paeru_0138,-0.445609342
Paeru_0161,0.6390421270000001
Paeru_0162,0.45610616
Paeru_0166,0.391505845
Paeru_0167,0.135496097
Paeru_0220,0.71767074
Paeru_0221,0.605609233
Paeru_0258,-0.717893495
Paeru_0259,-0.08044454100000001
Paeru_0260,0.49345138200000005
Paeru_0261,-1.204588742
Paeru_0262,-1.008309414
Paeru_0263,-1.69940159
Paeru_0264,-1.206997194
Paeru_0265,0.527846905
Paeru_0266,-0.619891172
Paeru_0267,-0.33279835500000005
Paeru_0268,0.9157632830000001
Paeru_0269,-0.410475138
Paeru_0270,0.913583785
Paeru_0271,0.26682495100000003
Paeru_0282,0.6424703930000001
Paeru_0283,0.688180898
Paeru_0284,1.5020712390000002
Paeru_0285,1.302272662
Paeru_0286,1.139953286
Paeru_0287,1.420333944
Paeru_0001,1.301941413
Paeru_0002,1.196881256
Paeru_0005,-0.42183079900000003
Paeru_0006,-0.423676278
Paeru_0007,-1.32871691
Paeru_0009,-1.146439124
Paeru_0011,0.37521913100000004
Paeru_0012,-1.614161561
Paeru_0013,0.260897555
Paeru_0014,-1.731542759
Paeru_0021,0.071547809
Paeru_0022,-0.078326355
Paeru_0023,0.9219800170000001
Paeru_0024,0.950459618
Paeru_0025,0.7818224730000001
Paeru_0026,0.6804575700000001
Paeru_0031,-0.932731076
Paeru_0032,-1.157385484
Paeru_0102,0.620950262
Paeru_0103,0.617772887
Paeru_0104,-0.985040851
Paeru_0105,-1.303296267
Paeru_0108,0.45047479300000004
Paeru_0109,0.150773456
Paeru_0110,0.265944016
Paeru_0121,-0.112726238
Paeru_0122,-0.12843268800000002
Paeru_0123,-0.02142614
Paeru_0124,-0.086431909
Paeru_0125,0.362181112
Paeru_0126,-0.034494146
Paeru_0127,-0.17962212200000002
Paeru_0128,0.213344692
Paeru_0129,0.193240764
Paeru_0139,-0.159134205
Paeru_0140,0.22032040800000002
Paeru_0157,0.08437409500000001
Paeru_0158,0.182560295
Paeru_0159,-0.510848124
Paeru_0160,-0.293251243
Paeru_0163,-0.17036995200000002
Paeru_0165,-0.17946171600000002
Paeru_0218,-0.655244037
Paeru_0219,-1.064825593
Paeru_0254,0.362453403
Paeru_0256,0.545891466
Paeru_0257,0.815704296
SRX591667,-0.281019893
SRX591668,-0.011551056
SRX591669,-0.15197870800000002
SRX591670,-0.7619449730000001
SRX591671,-0.21579607
SRX591675,0.281019893
SRX591676,0.033587534
SRX591677,-0.6279297420000001
SRX591678,-1.2087411430000001
SRX591679,-0.038438603
ERX541575,-0.6732087170000001
ERX541576,-0.356858243
ERX541577,-2.143351865
ERX541578,-3.174150504
ERX541585,-0.579027719
ERX541586,-0.202956995
ERX541587,-0.21343245700000002
ERX541588,0.21343245700000002
ERX541593,-1.815780395
ERX541594,-1.501610169
ERX541595,-1.5470709070000002
ERX541596,-1.538213985
SRX3763712,-0.032899201
SRX3763714,0.032899201
SRX3763715,0.06305048
SRX3763716,-0.182792329
SRX3763717,0.064212792
ERX2259197,0.244844954
ERX2259198,0.9717108350000001
ERX2259199,-0.23140908300000002
ERX2259200,0.23140908300000002
SRX1516139,-0.088036504
SRX1516140,0.088036504
SRX1516141,-0.165174393
SRX1516142,0.050691922
ERX2068556,0.086029778
ERX2068557,0.21319316900000002
ERX2068558,-0.14491366900000002
ERX2068559,0.057659825000000005
ERX2068560,0.22432094200000002
ERX2068561,-0.281980767
SRX2652927,-0.07830012
SRX2652931,-0.600502187
SRX2652933,0.051815423000000006
SRX2652935,0.048059342000000005
SRX2652937,-0.099874765
SRX3324112,0.20972843600000002
SRX3324113,-0.20972843600000002
SRX3324116,0.17239063100000002
SRX3324117,0.404408511
SRX6747953,0.12352035200000001
SRX6747954,-0.264250872
SRX6747955,0.140730521
SRX6747957,0.14158014300000002
SRX6747958,-0.14532254
SRX7058493,-0.602805648
SRX7058498,0.306302193
SRX7058499,0.262325817
SRX7058500,-0.519321601
SRX7058501,-0.375775946
SRX7058502,-0.9284633130000001
SRX7058503,-0.884228148
SRX7058504,-0.07870299900000001
SRX7058505,-0.746629989
SRX7058506,-0.702857555
SRX7058508,-0.768912574
SRX7058510,0.408062788
SRX7058511,0.273445859
SRX7058512,-1.081453499
SRX7058513,-1.094978339
SRX7058514,-0.784292426
SRX7058515,-0.8443972580000001
