,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3674456827637945,2.0,0.0,-0.259823334,1.0,0.259823334,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3554592285,0.2589085232541439,2.0,2.0,-1.172383256,3.0,-1.5385352010000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3178761343333332,0.06583869491051546,3.0,4.0,-1.316326787,5.0,-1.384475829,6.0,-1.252825787,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5366725115,0.17880206337130983,2.0,7.0,-1.41024036,8.0,-1.663104663,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06373837332513117,2.0,9.0,-0.045069836,10.0,0.045069836,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7641978520000001,0.04518796856449651,2.0,11.0,-0.732245133,12.0,-0.7961505710000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10265574158148234,2.0,13.0,-0.072588571,14.0,0.072588571,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.027939787750000007,0.13685277950037725,4.0,15.0,-0.168267944,16.0,0.039337218,17.0,0.13585704,18.0,0.10483283700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.59587161925,0.0825778987792759,4.0,19.0,-1.513029134,20.0,-1.560387948,21.0,-1.603387722,22.0,-1.706681673,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.269024335,0.13528069512734722,3.0,23.0,0.42377653,24.0,0.21007878500000002,25.0,0.17321769,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.23172126150000005,0.5280155691244884,2.0,26.0,0.141642128,27.0,-0.6050846510000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11831019902499687,3.0,28.0,0.045167986,29.0,0.089072592,30.0,-0.134240578,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3435615602389612,2.0,31.0,-0.24293470900000003,32.0,0.24293470900000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1171096585,0.094924057137973,2.0,33.0,-0.049988214,34.0,-0.184231103,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9585638575000001,0.033680978790835356,2.0,35.0,-0.9347478090000001,36.0,-0.982379906,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05951657603669445,3.0,37.0,-0.067880726,38.0,0.043234345,39.0,0.024646381000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5569741363333334,0.20231472867895361,3.0,40.0,0.754858649,41.0,0.35050263200000004,42.0,0.565561128,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11429347752030516,2.0,43.0,0.08081769300000001,44.0,-0.08081769300000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0375710425,0.10796982086904706,2.0,45.0,0.03877515,46.0,-0.113917235,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3470758,0.27422421642544564,2.0,47.0,-1.153169997,48.0,-1.540981603,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.194413836,0.22610210544398843,2.0,49.0,-0.034535504,50.0,-0.354292168,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.041947035333333334,0.08440040086215163,3.0,51.0,0.05514971900000001,52.0,-0.09774750800000001,53.0,-0.08324331700000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16920858818927287,3.0,54.0,0.181673522,55.0,-0.028566424000000003,56.0,-0.153107098,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.32814834395314396,3.0,57.0,-0.056149384000000004,58.0,-0.29645076200000003,59.0,0.35260014700000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12315205633333333,0.16280396781404755,3.0,60.0,0.035810475,61.0,-0.11572349999999999,62.0,-0.28954314400000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11455003424529593,2.0,63.0,-0.080999106,64.0,0.080999106,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.313402866,0.4226299194847623,2.0,65.0,-0.014558384,66.0,-0.612247348,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.3729624252139041,4.0,67.0,-0.35783296000000003,68.0,-0.082627555,70.0,-0.084259841,71.0,0.524720355,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.021182204,0.03572428475033352,2.0,69.0,0.046443088,72.0,-0.00407868,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.11712959992356695,3.0,73.0,0.116325568,76.0,0.0015918380000000002,77.0,-0.117917406,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2827029026666667,0.09880627785686821,3.0,74.0,0.168702065,75.0,0.33576158300000003,84.0,0.34364506,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3441021663333334,0.1612152809730127,3.0,78.0,-0.433791225,79.0,-0.15798743,80.0,-0.440527844,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.129739187,0.1017855738638514,3.0,81.0,0.231348814,82.0,0.027778574,83.0,0.130090173,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6910651405,0.024817340134333066,2.0,85.0,-0.70861365,86.0,-0.673516631,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2347997380556851,2.0,87.0,-0.166028487,88.0,0.166028487,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24716313808605994,2.0,89.0,0.174770731,90.0,-0.174770731,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.251071685,0.4125597699833655,2.0,91.0,0.040652126000000004,92.0,-0.542795496,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.15642985550000002,0.23666434116101465,2.0,93.0,0.010917105,94.0,-0.323776816,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2128713785,0.2801629934414903,2.0,95.0,-0.41097653100000003,96.0,-0.014766226,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.007055962000000001,0.041268847614546356,2.0,97.0,0.02212552,98.0,-0.036237444,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.2041427765,0.265783617835817,2.0,99.0,0.39208017500000003,100.0,0.016205378,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.08928054153684262,5.0,101.0,0.073169408,102.0,0.07140368400000001,103.0,-0.121905488,104.0,0.04485318,105.0,-0.067520784,,,,,,
42,Mucin_glycans__MUC5B,0.7073241285,0.1994724676000369,2.0,106.0,0.848372463,107.0,0.566275794,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0827423795,0.0673236514860136,2.0,108.0,0.13034739,109.0,0.035137369,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6513383143333333,0.12507818475701935,3.0,110.0,-0.588919125,111.0,-0.795341685,112.0,-0.569754133,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3069343286666667,0.2408687600520701,3.0,113.0,0.37043242400000004,114.0,0.509692751,115.0,0.040677811,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.312964634635743e-17,0.6672169951798789,6.0,116.0,-0.570783382,117.0,-0.613729427,118.0,-0.560116218,119.0,0.6558202280000001,120.0,0.85006145,121.0,0.23874734900000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22969725410842942,2.0,122.0,0.162420486,123.0,-0.162420486,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1997453995,0.10700716428292614,2.0,124.0,-0.124079908,125.0,-0.275410891,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.223740434,0.07613242784868397,2.0,126.0,0.27757419,127.0,0.169906678,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.340466824,0.2772481152084228,4.0,128.0,0.6575827080000001,129.0,0.439056135,130.0,0.262829071,131.0,0.0023993820000000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.18286274266262925,4.0,132.0,0.07313786600000001,133.0,0.173575808,134.0,0.007801122000000001,135.0,-0.254514797,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.3660126830000001,0.005704155450513028,2.0,136.0,-1.361979236,137.0,-1.37004613,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.08350941894360361,3.0,138.0,-0.01170088,139.0,0.08874278000000001,140.0,-0.07704190100000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.528230513693499,5.0,141.0,-0.708088892,142.0,-0.42240073100000003,145.0,0.29398823900000004,146.0,0.41905047700000003,147.0,0.417450906,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.2945738075,0.18484275639483377,2.0,143.0,1.163870241,144.0,1.425277374,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9998697436666667,0.11701824905141969,3.0,148.0,0.9461231010000001,149.0,0.9193803880000001,150.0,1.134105742,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.12256681500000002,0.03986905478786878,2.0,151.0,-0.15075849400000002,152.0,-0.09437513600000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.22885372938024015,3.0,153.0,0.262595487,154.0,-0.105670861,155.0,-0.156924626,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.27980601694696927,2.0,156.0,-0.197852732,157.0,0.197852732,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.08700066000000001,0.3601687068714611,2.0,158.0,-0.341678395,159.0,0.167677075,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.5532163067982215,2.0,160.0,-0.391183002,161.0,0.391183002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.27719185350000003,0.13282102081159727,2.0,162.0,-0.18327320900000002,163.0,-0.371110498,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.4613917256666667,0.21459425685986164,3.0,164.0,-0.39749732,165.0,-0.7006763920000001,166.0,-0.286001465,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.22221432063815333,2.0,167.0,0.157129253,168.0,-0.157129253,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.6716771701250001,0.2646794788189883,8.0,169.0,0.7530149770000001,170.0,0.836595516,171.0,1.00416371,172.0,0.988341066,182.0,0.265496852,183.0,0.515360553,214.0,0.48380261500000005,215.0,0.526642072
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.1292509935,0.0448020431183537,2.0,173.0,-0.160930822,174.0,-0.097571165,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.21743159850000002,0.1814811891418492,2.0,175.0,0.345758178,176.0,0.08910501900000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.6292556175,0.02130823080881337,2.0,177.0,0.614188423,178.0,0.6443228120000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.5143252324285715,0.07149417526700426,7.0,179.0,0.613279839,180.0,0.5455112510000001,181.0,0.581703973,194.0,0.5200431090000001,195.0,0.43123522900000005,199.0,0.429657877,200.0,0.47884534900000003,,
70,aeruPRECISE2.0__LB_wt,0.5083476625000001,0.18933564561853192,4.0,184.0,0.415350127,185.0,0.29476055,230.0,0.71767074,231.0,0.605609233,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.08388343822762995,2.0,186.0,-0.059314548,187.0,0.059314548,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.3086389875,0.09131178376150521,2.0,188.0,0.244071806,189.0,0.37320616900000003,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.11287411950000001,0.03721077947498628,2.0,190.0,-0.139186114,191.0,-0.086562125,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.37212568133333335,0.3760619550825663,6.0,192.0,0.500236984,193.0,-0.38004196300000004,196.0,0.44037108,197.0,0.5770396999999999,226.0,0.6390421270000001,227.0,0.45610616,,,,
75,aeruPRECISE2.0__R10LB_wt,0.24612297942857148,0.220620658959386,7.0,198.0,0.24453101100000002,216.0,0.42570306300000005,217.0,0.492122186,218.0,0.190930123,219.0,-0.15742746900000001,228.0,0.391505845,229.0,0.135496097,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.45345214250000004,0.24674250232843578,4.0,201.0,-0.40543847200000005,202.0,-0.309171193,207.0,-0.284048448,208.0,-0.8151504570000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.16857946699999998,0.17168587926205522,4.0,203.0,-0.057559664,204.0,-0.24504293800000002,209.0,-0.372484258,210.0,0.000768992,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.089185554,0.04086786130161103,3.0,205.0,0.099007488,206.0,0.12424744400000001,213.0,0.04430173,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.2198374695,0.017377765037665818,2.0,211.0,-0.207549534,212.0,-0.232125405,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.6629940264999999,0.25709199536345545,6.0,220.0,-0.51973398,221.0,-1.029668159,222.0,-0.821552626,223.0,-0.792320647,224.0,-0.369079405,225.0,-0.445609342,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.399169018,0.45074447803367157,2.0,232.0,-0.717893495,233.0,-0.08044454100000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.9568926630000001,0.6554049449537606,2.0,234.0,0.49345138200000005,251.0,1.420333944,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.0323177280000001,1.6578415667756605,2.0,235.0,-1.204588742,250.0,1.139953286,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.16006425799999996,1.1995998038324815,2.0,236.0,-1.008309414,247.0,0.688180898,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.5284655985,1.655953559850087,2.0,237.0,-1.69940159,246.0,0.6424703930000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.3395751445,1.2267200267043663,2.0,238.0,-1.206997194,239.0,0.527846905,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.4763447635,0.2030052777306485,2.0,240.0,-0.619891172,241.0,-0.33279835500000005,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.25264407250000004,0.9377921809592394,2.0,242.0,0.9157632830000001,243.0,-0.410475138,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.590204368,0.4573275573137046,2.0,244.0,0.913583785,245.0,0.26682495100000003,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.4021719505,0.14127892866812267,2.0,248.0,1.5020712390000002,249.0,1.302272662,,,,,,,,,,,,
