,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8086227580000003,0.0632115420035947,2.0,0.0,0.8533200680000004,1.0,0.7639254480000002,,,,
1,ALE__GalactoseA6,0.7947988875000003,0.0780855720367264,2.0,2.0,0.7395840500000004,3.0,0.8500137250000002,,,,
2,ALE__GalactoseA8,0.8719786285000004,0.09714148460680437,2.0,4.0,0.9406680310000004,5.0,0.8032892260000004,,,,
3,ALE__IL_Control,0.0,0.131966145157937,4.0,6.0,-0.139717815,7.0,0.0936294259999996,8.0,-0.0839501589999995,9.0,0.1300385479999999
4,ALE__IL_TEOH_OAc,0.5303582944999996,0.2992135051299734,2.0,10.0,0.3187823959999996,11.0,0.7419341929999996,,,,
5,ALE__IL_TEA_HS,0.4561194185000001,0.004553938083575603,2.0,12.0,0.4593395390000001,13.0,0.4528992980000001,,,,
6,ALE__IL_Mixed,0.8570116395,0.27741648322313095,2.0,14.0,1.053174716,15.0,0.660848563,,,,
7,ALE__IL_PP5350,-0.13345452750000003,0.13493622750992715,2.0,16.0,-0.0380402059999998,17.0,-0.2288688490000003,,,,
8,ALE__IL_T8,-0.1215165580000001,0.1434933191133286,2.0,18.0,-0.222981657,19.0,-0.0200514590000002,,,,
9,ALE__IL_T9,0.2810652924999997,0.01026595938992253,2.0,20.0,0.2738061629999997,21.0,0.2883244219999996,,,,
10,ALE__IL_Control2,0.13496149950000016,0.21429509733413776,2.0,22.0,0.2864910160000002,23.0,-0.0165680169999999,,,,
11,ALE__IL_Glc+Ace,-0.13001742550000014,0.06431924669663358,2.0,24.0,-0.1754980010000002,25.0,-0.0845368500000001,,,,
12,ALE__XyloseA1,0.35700397350000035,0.048438375095944494,2.0,26.0,0.3227528700000004,27.0,0.3912550770000003,,,,
13,ALE__XyloseA2,0.6040350979999998,0.25776688592088937,2.0,28.0,0.4217663849999997,29.0,0.7863038109999998,,,,
14,ALE__XyloseA3,0.7857508850000001,0.022234842626762966,2.0,30.0,0.7700284770000003,31.0,0.8014732929999999,,,,
15,ALE__XyloseA4,0.4274686459999999,0.2175144830910948,2.0,32.0,0.5812746119999996,33.0,0.2736626800000001,,,,
16,Aromatic__Coumarate,0.5820570626666667,0.17041178219395328,3.0,34.0,0.6350133703333336,35.0,0.3914542683333328,36.0,0.7197035493333335,,
17,Aromatic__Coumarate+ferulate,0.7729491203333335,0.1080079755760228,3.0,37.0,0.8974697653333337,38.0,0.7046324363333332,39.0,0.7167451593333336,,
18,Aromatic__Ferulate,0.6198994336666667,0.18265550359367866,3.0,40.0,0.5337312533333334,41.0,0.8296997993333335,42.0,0.496267248333333,,
19,Aromatic__Glucose,3.700743415417188e-17,0.11960711860367497,3.0,43.0,-0.0907123146666668,44.0,-0.0448343066666665,45.0,0.1355466213333334,,
20,Bioreactor1__24h,0.0,0.18248544411280038,2.0,46.0,-0.1290366949999999,47.0,0.1290366949999999,,,,
