,PP_4761
SRX8894563,0.8533200680000004
SRX8894564,0.7639254480000002
SRX8894565,0.7395840500000004
SRX8894566,0.8500137250000002
SRX8894567,0.9406680310000004
SRX8894568,0.8032892260000004
SRX8245718,-0.139717815
SRX8245719,0.0936294259999996
SRX8245720,-0.0839501589999995
SRX8245721,0.1300385479999999
SRX8245722,0.3187823959999996
SRX8245723,0.7419341929999996
SRX8245724,0.4593395390000001
SRX8245725,0.4528992980000001
SBRG_IL__IL3__1,1.053174716
SBRG_IL__IL3__2,0.660848563
SRX8245728,-0.0380402059999998
SRX8245729,-0.2288688490000003
SRX8245730,-0.222981657
SRX8245731,-0.0200514590000002
SRX8245732,0.2738061629999997
SRX8245733,0.2883244219999996
SBRG_IL__wt__1,0.2864910160000002
SBRG_IL__wt__2,-0.0165680169999999
SRX8245726,-0.1754980010000002
SRX8245727,-0.0845368500000001
SRX8894553,0.3227528700000004
SRX8894554,0.3912550770000003
SRX8894555,0.4217663849999997
SRX8894556,0.7863038109999998
SRX8894557,0.7700284770000003
SRX8894558,0.8014732929999999
SRX8894559,0.5812746119999996
SRX8894560,0.2736626800000001
SBRG_UNeb__coum__1,0.6350133703333336
SBRG_UNeb__coum__2,0.3914542683333328
SBRG_UNeb__coum__3,0.7197035493333335
SBRG_UNeb__coumferul__1,0.8974697653333337
SBRG_UNeb__coumferul__2,0.7046324363333332
SBRG_UNeb__coumferul__3,0.7167451593333336
SBRG_UNeb__ferulate__1,0.5337312533333334
SBRG_UNeb__ferulate__2,0.8296997993333335
SBRG_UNeb__ferulate__3,0.496267248333333
SBRG_UNeb__glc__1,-0.0907123146666668
SBRG_UNeb__glc__2,-0.0448343066666665
SBRG_UNeb__glc__3,0.1355466213333334
SRX5659920,-0.1290366949999999
SRX5659925,0.1290366949999999
SRX5704140,-0.2311575309999995
SRX5704141,0.0254179900000002
SRX5704142,0.3052839850000004
SRX5704143,-0.0934675959999995
SRX5704144,0.1927655130000003
SRX5704145,0.2195428570000004
SRX5704146,0.0055270170000003
SRX5704147,0.4507609190000003
SRX5704148,0.4591675350000002
SRX5704149,-0.1774603349999997
SRX5704150,0.0255445060000005
SRX5704151,0.4667394880000004
SRX5704152,0.5805635150000001
SRX5704153,0.1135303520000001
SRX5704154,0.1731129370000004
SRX5704155,0.2474864710000002
SRX5704156,0.4608939010000004
SRX5704157,-0.3303043419999998
SRX5704158,-0.1731290389999995
SRX5704159,0.0145423280000005
SRX5704160,-0.1186984019999997
SRX5704161,-0.0891139609999998
SRX5704162,0.0253437290000002
SRX5704163,-0.1375201849999996
SRX5704164,-0.3494059839999996
SRX5704165,-0.0556390339999994
SRX5704166,-0.3920883759999998
SRX5704167,0.1453113360000002
SRX5704168,0.0595755570000005
SRX5704169,0.1437758560000004
SRX5704170,0.1774149980000006
SRX5704171,0.1232722900000005
SRX5704172,-0.4144015259999998
SRX5704173,0.4347326890000005
SRX5704174,-0.1617719709999994
SRX5704175,-0.2632085899999996
SRX4552613,0.3007748580000005
SRX4552614,0.6176377550000005
SRX4552615,-0.2606871569999995
SRX4552616,-0.1683159939999994
SRX4552617,-0.2996685509999999
SRX4552618,-0.554315184
SRX4552619,-0.3928325799999994
SRX4552621,0.3928325800000003
SRX4552622,0.2166573850000004
SRX4552623,-0.4067037349999998
SRX4552624,-0.1733565649999997
SRX7195897,0.0243052576666666
SRX7195898,-0.0261062313333333
SRX7195899,0.0018009736666666
SRX7195900,0.0381268356666666
SRX7195901,-0.1940772713333336
SRX7195902,-0.0182260243333338
SRX801088,0.2022030565000001
SRX801089,-0.2022030564999992
SRX801090,-0.2185646764999997
SRX801091,-0.3089463174999993
SRX801092,-0.1976932934999995
SRX801093,-0.7014886754999994
SRX3921725,-0.0107812436666665
SRX3921834,0.0703484633333335
SRX3921973,-0.0595672196666665
SRX3922005,0.1216610483333333
SRX3922933,-0.2936982426666668
SRX3923031,0.1177194063333333
SRX5739419,0.362228451
SRX5739420,-0.3754701220000003
SRX5739421,-0.2097769290000002
SRX5739422,-0.3624628210000002
SRX5739423,-0.4611566210000002
SRX5739424,-0.0595662030000001
SRX5739425,0.1195263199999998
SRX5739426,-0.0107816089999999
SRX5739427,0.070347812
SBRG_Stress3__butanol__1,-1.638339074999999
SBRG_Stress3__butanol__2,-1.6000127189999986
SBRG_Stress3__glc__1,-0.0412548819999987
SBRG_Stress3__glc__2,0.0412548820000004
SBRG_Stress3__isopentanol__1,-2.048420383999999
SBRG_Stress3__isopentanol__2,-1.9617095019999988
SRX3141766,0.2242458699999998
SRX3141767,0.0963576909999996
SRX3141769,-0.0314560830000001
SRX3141770,-0.0963576910000005
SRX7584765,-0.1095913835000006
SRX7584767,-0.9498639485
SRX7584769,-0.0724619815
SRX7584771,-0.7650793905000004
SRX7584773,-0.7156274764999999
SRX7584774,-0.5729729825000005
SRX7584775,-0.7804973425000004
SRX7584776,-0.3274247424999998
SRX7584777,-0.8900629625
SRX7584778,-0.6049062205000002
SRX7584779,-0.5422357905000004
SRX7584780,-0.8892097525000002
SRX7584781,-0.6201536624999999
SRX7584783,-0.4197942425000001
SRX7584785,-0.3712119285000002
SRX7584787,0.1095913834999997
SRX7584789,-0.9648618505000002
SRX7584791,-0.8700794765
DRX086758,0.0049890010000011
DRX086759,0.2440135810000008
DRX086760,-0.159569327999999
DRX086761,-0.0894332539999993
DRX086762,-0.3842831799999988
DRX086763,-0.0341392949999992
DRX086764,-0.1194164239999988
DRX086765,-0.3326386599999988
DRX086766,0.1648885800000012
DRX086767,0.056270629000001
DRX086768,-0.2692465979999987
DRX086769,0.073702904000001
DRX086770,-0.3705360309999994
DRX086771,-0.2672758109999993
DRX086772,-0.0857211739999987
DRX086773,-0.3450576089999986
DRX086775,-2.888663544999999
DRX086776,-5.128514944999999
DRX086742,-0.3949777842499999
DRX086745,0.3485243877499995
DRX086746,-0.3107148822500001
DRX086747,0.23757009875
DRX086748,-0.1748462002500002
DRX086749,0.2479909837500002
CJ522_f_1,1.3222601579999995
CJ522_f_2,1.0962630659999997
CJ522_f_3,1.1374168539999996
CJ522_fg_1,0.8400315750000003
CJ522_fg_2,1.224258851
CJ522_fg_3,0.6260689429999999
CJ522_gfg_1,0.6194768340000003
CJ522_gfg_2,0.5104348779999999
CJ522_gfg_3,0.548836723
CJ522_gg_1,0.6547655040000002
CJ522_gg_2,0.7684704939999998
CJ522_gg_3,0.5425027189999998
CJ522_glc_1,0.9085692439999996
CJ522_glc_2,0.756341494
CJ522_glc_3,0.3792348959999998
CJ522_glu_1,0.953338413
CJ522_glu_2,0.876957107
CJ522_glu_3,0.8141305279999997
GB032_f_1,1.3549086169999995
GB032_f_2,1.086299018
GB032_f_3,1.0481801759999998
GB032_fg_1,1.3341762890000002
GB032_fg_2,1.1158560509999995
GB032_fg_3,1.1669300719999995
GB032_gfg_1,0.8290170019999996
GB032_gfg_2,1.3335322090000004
GB032_gfg_3,0.907868003
GB032_gg_1,0.6522036479999995
GB032_gg_2,0.950320701
GB032_gg_3,0.8509026730000002
GB032_glc_1,0.6064958789999997
GB032_glc_2,1.0964010039999996
GB032_glc_3,1.1220440179999995
GB032_glu_1,1.307084508
GB032_glu_2,1.4706532279999998
GB032_glu_3,1.1079078999999998
GB045_f_1,1.864716523
GB045_f_2,1.7100118919999998
GB045_f_3,1.7560779469999996
GB045_fg_1,1.1147513130000002
GB045_fg_2,1.0879012379999995
GB045_gfg_1,2.219263729
GB045_gfg_2,2.197099336
GB045_gfg_3,2.02082803
GB045_gg_1,1.0461063489999995
GB045_gg_2,1.1597747800000002
GB045_gg_3,1.320642543
GB045_glc_1,1.3202615360000003
