,PSPTO_1453
SRX1828913,-0.17540358590000002
SRX1828914,0.7040890660000001
SRX1828915,0.0909931784
SRX1828916,0.4247227666
SRX1828917,0.0844104075
SRX1828918,0.46758791310000003
SRX3983989,0.2658194081
SRX3983990,-0.2224972499
SRX3983993,-1.7680283932
SRX3983994,-1.7853989613999999
SRX3983995,-0.0444021978
SRX3983996,-1.7995726479
SRX3983997,-1.9103456515000001
SRX3983998,-0.1112709035
SRX3983999,0.1291136253
SRX3984000,0.3101331658
SRX3984001,-1.6695740551
SRX3984002,-1.5908060164
SRX3984003,-1.2136516701
SRX3984004,0.0523708502
SRX3984005,-0.0802971688
SRX3984006,-1.0565548364
SRX3984007,-1.8808635798000002
SRX3984008,0.1194311801
SRX3984009,-0.1069042952
SRX3984010,-1.1482766805
SRX3984011,0.001243905
SRX3984012,0.0533914054
SRX3984013,-0.17879642040000002
SRX3984014,0.1590114595
SRX3984015,-1.4352150165
SRX3984016,0.0953361149
SRX3984017,-1.3335067118000001
SRX3984019,0.030445210900000002
SRX3984020,-1.0140655767
SRX3984021,-1.4108068369
SRX3984022,-1.226214084
SRX3984023,-0.007523049600000001
SRX3984024,0.0807934544
SRX3984025,-0.0197866261
SRX3984026,0.0240690167
SRX3984027,0.2007616261
SRX3984028,-0.0063110899000000005
SRX3984029,0.0688705746
SRX3984031,-1.4485061132000001
SRX3984032,-1.3657150711
SRX3984034,0.0292436995
SRX3984035,-2.052865308
SRX3984036,-1.4967397907
SRX3984037,-1.5638083281
SRX3984038,-1.2537578791000001
SRX3984039,-1.6623474842000001
SRX3984040,-0.0020742067
SRX3984041,-1.4971256117
SRX3984042,-1.7973329102000002
SRX3984043,-2.0270239093
SRX3984045,-0.1248569654
SRX3984046,0.1202895962
SRX3984047,-1.2073291253
SRX3984048,-1.4484032059
SRX3984049,-1.4820788619
SRX3984050,-1.6726811668
SRX3984051,-1.4731742673000001
SRX3984052,0.14640083380000002
SRX3984056,-1.5358109147999999
SRX3984057,-1.5656592308000001
SRX3984058,-1.4518228037
SRX3984059,-0.0332449786
SRX3984061,-0.00338282
SRX3984062,-0.0608718192
SRX3984063,0.08151647270000001
SRX3984064,0.2021410556
SRX3984065,0.1459801218
SRX3984066,0.40702638220000004
SRX3984067,0.0635773089
SRX3984068,0.32072181250000004
SRX3984069,-1.7591745847
SRX3984070,-1.5896115493
SRX3984071,-1.4793863639
SRX3984073,0.1361397539
SRX3984074,0.1523292479
SRX3984077,0.0227802237
SRX3984078,0.0133324758
SRX3984079,-1.8886216212
SRX3984080,-0.142010246
SRX3984082,0.0790888247
SRX3984084,-1.3166548061
SRX6997963,-0.0066691706000000005
SRX6997964,-0.0573634586
SRX6997965,-0.31937714370000003
SRX6997967,0.3675718132
SRX6997968,0.1501488346
SRX6997969,-0.1488033048
SRX6997971,-0.3609026426
SRX6997972,0.09284456490000001
SRX6997973,0.0405421311
SRX3159100,0.28406783010000003
SRX3159101,-0.1274238707
SRX3159102,0.21627555710000002
SRX3159103,-0.3729195166
SRX3159000,-0.0710988249
SRX3159001,-0.1764202293
SRX3159002,0.2533844152
SRX3159003,0.146024772
SRX3159004,-0.1084278582
SRX3159005,0.14850392780000002
SRX3159006,0.00026513270000000003
SRX3159007,-0.2132899819
SRX3159008,-0.2812732888
SRX3159009,0.2389708847
SRX3159010,-0.44557024640000004
SRX3159012,0.0133052312
SRX3159013,0.1613818482
SRX3159014,-0.3737494254
SRX3159015,-0.0629786221
SRX3159016,-0.637080203
SRX3159017,-0.7048589072
SRX3159018,0.5266441844
SRX3159019,-0.035816556400000005
SRX3159020,0.6417887349
SRX3159021,0.46475092900000003
SRX3159022,-0.32878749700000004
SRX3159023,-0.2589825142
SRX3159024,-0.6169530404
SRX3159025,-0.2506493765
SRX3159026,0.1769030155
SRX3159027,-0.0010515653
SRX3159028,-0.2912280174
SRX3159029,-0.029097984400000002
SRX3159030,-0.1535957663
SRX3159034,0.44851369300000005
SRX3159036,0.0410326918
