,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.15193961523616706,3.0,0.0,-0.17540358590000002,2.0,0.0909931784,4.0,0.0844104075,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5321332485666667,0.15045250931104814,3.0,1.0,0.7040890660000001,3.0,0.4247227666,5.0,0.46758791310000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08899802245,0.14993056475374117,4.0,6.0,0.2658194081,20.0,-0.0802971688,40.0,0.0240690167,63.0,0.14640083380000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.038984834875000006,0.12254164078884108,4.0,7.0,-0.2224972499,33.0,0.030445210900000002,81.0,0.0227802237,82.0,0.0133324758,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6888024232250003,0.0950317579699546,4.0,8.0,-1.7680283932,51.0,-1.6623474842000001,65.0,-1.5656592308000001,76.0,-1.7591745847,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7433569564333335,0.16265502080738406,3.0,9.0,-1.7853989613999999,22.0,-1.8808635798000002,49.0,-1.5638083281,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0215791464,0.03227666882461826,2.0,10.0,-0.0444021978,26.0,0.001243905,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8285090597666667,0.05207104894083082,3.0,11.0,-1.7995726479,54.0,-1.7973329102000002,83.0,-1.8886216212,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.605570680225,0.20454897717420364,4.0,12.0,-1.9103456515000001,48.0,-1.4967397907,64.0,-1.5358109147999999,78.0,-1.4793863639,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.020564423525,0.1149385904773881,4.0,13.0,-0.1112709035,38.0,0.0807934544,67.0,-0.0332449786,72.0,0.1459801218,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1363213587,0.06115579462082941,3.0,14.0,0.1291136253,41.0,0.2007616261,85.0,0.0790888247,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16563231565,0.12976367370095226,4.0,15.0,0.3101331658,52.0,-0.0020742067,71.0,0.2021410556,80.0,0.1523292479,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5854370720333335,0.08629997742240833,3.0,16.0,-1.6695740551,53.0,-1.4971256117,77.0,-1.5896115493,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4321288997333335,0.16938491404028902,3.0,17.0,-1.5908060164,50.0,-1.2537578791000001,66.0,-1.4518228037,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2783675393,0.17184504145261087,3.0,18.0,-1.2136516701,25.0,-1.1482766805,62.0,-1.4731742673000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03893596165,0.2645162673484063,4.0,19.0,0.0523708502,28.0,-0.17879642040000002,56.0,-0.1248569654,73.0,0.40702638220000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.160916152375,0.15974264408184666,4.0,21.0,-1.0565548364,34.0,-1.0140655767,45.0,-1.3657150711,58.0,-1.2073291253,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0826940792,0.06358553716651671,4.0,23.0,0.1194311801,42.0,-0.0063110899000000005,70.0,0.08151647270000001,79.0,0.1361397539,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.028075413300000004,0.11197287608283242,4.0,24.0,-0.1069042952,29.0,0.1590114595,68.0,-0.00338282,74.0,0.0635773089,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10214437840000001,0.15997247701393955,4.0,27.0,0.0533914054,31.0,0.0953361149,69.0,-0.0608718192,75.0,0.32072181250000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.383444935075,0.06795701031212316,4.0,30.0,-1.4352150165,32.0,-1.3335067118000001,59.0,-1.4484032059,86.0,-1.3166548061,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4108068369,,1.0,35.0,-1.4108068369,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4573700564749998,0.18301279772751794,4.0,36.0,-1.226214084,44.0,-1.4485061132000001,60.0,-1.4820788619,61.0,-1.6726811668,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1088550828068675,4.0,37.0,-0.007523049600000001,46.0,0.0292436995,57.0,0.1202895962,84.0,-0.142010246,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.02454197425,0.06269010781598673,2.0,39.0,-0.0197866261,43.0,0.0688705746,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.03994460865,0.018272628256115166,2.0,47.0,-2.052865308,55.0,-2.0270239093,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36428301712493466,3.0,87.0,-0.0066691706000000005,90.0,0.3675718132,93.0,-0.3609026426,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06187664696666667,0.10716621162066403,3.0,88.0,-0.0573634586,91.0,0.1501488346,94.0,0.09284456490000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14254610580000002,0.18004120499939363,3.0,89.0,-0.31937714370000003,92.0,-0.1488033048,95.0,0.0405421311,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.30701544878718284,4.0,96.0,0.28406783010000003,97.0,-0.1274238707,98.0,0.21627555710000002,99.0,-0.3729195166,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08976334155,0.026395612581568452,2.0,100.0,-0.0710988249,104.0,-0.1084278582,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.013958150749999995,0.2297560748567331,2.0,101.0,-0.1764202293,105.0,0.14850392780000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.2747660968292668,12.0,102.0,0.2533844152,110.0,-0.44557024640000004,117.0,0.5266441844,125.0,0.1769030155,131.0,0.0410326918,134.0,-0.0913660075,138.0,0.06800767,159.0,-0.1565552541,162.0,0.18990950580000002,164.0,-0.3581560849,170.0,0.0296253131,174.0,-0.23385920300000002,,,,
33,immunity_isolated__WT_npr1,0.07248660335,0.10399867545690995,2.0,103.0,0.146024772,126.0,-0.0010515653,,,,,,,,,,,,,,,,,,,,,,,,
