,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.05848708229130868,2.0,0.0,0.041356612499999564,1.0,-0.04135661250000045,,,,,,,,
1,fur__wt_dpd,-1.1207112405000006,0.28617343572980836,2.0,2.0,-1.3230664175000006,3.0,-0.9183560635000004,,,,,,,,
2,fur__wt_fe,-0.4868473800000006,0.3990726266639409,2.0,4.0,-0.20466041950000055,5.0,-0.7690343405000006,,,,,,,,
3,fur__delfur_dpd,-0.6937707655000007,0.11146670078278616,2.0,6.0,-0.7725896255000007,7.0,-0.6149519055000008,,,,,,,,
4,fur__delfur_fe2,-0.41601456450000057,0.047747917143921695,2.0,8.0,-0.449777440500001,9.0,-0.38225168850000013,,,,,,,,
5,acid__wt_ph5,-0.8222135590000006,0.6147356637855842,2.0,10.0,-1.2568973155000007,11.0,-0.3875298025000005,,,,,,,,
6,acid__delgadx_ph5,-0.5451674315000012,,1.0,12.0,-0.5451674315000012,,,,,,,,,,
7,acid__delgadw_ph5,-0.6063490685000006,0.1745788136734513,2.0,13.0,-0.7297949315000007,14.0,-0.4829032055000004,,,,,,,,
8,acid__delgade_ph5,-0.33839543350000056,0.4383795068120289,2.0,15.0,-0.6483765555000005,16.0,-0.028414311500000625,,,,,,,,
9,oxidative__wt_pq,-0.5778232140000008,0.08762401117979651,2.0,17.0,-0.5158636815000008,18.0,-0.6397827465000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.4239960770000009,0.13775125778959682,2.0,19.0,-0.5214009255000011,20.0,-0.3265912285000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.5817892380000005,0.12047203586006412,2.0,21.0,-0.6669758315000007,22.0,-0.4966026445000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.5389324985000006,0.27183329747942286,2.0,23.0,-0.34671733050000064,24.0,-0.7311476665000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.3375275070000008,0.16353114208007258,2.0,25.0,-0.2218935275000007,26.0,-0.4531614865000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07494783500000057,0.2966217820002294,2.0,27.0,0.13479543849999942,28.0,-0.28469110850000057,,,,,,,,
15,nac_ntrc__wt_gln,-0.0316514325000008,0.4092509274404127,2.0,29.0,0.25773267349999873,30.0,-0.32103553850000033,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7405659060000005,0.3243101998190299,2.0,31.0,-0.9698878475000008,32.0,-0.5112439645000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7320334170000007,0.1074514338166916,2.0,33.0,-0.6560537795000005,34.0,-0.8080130545000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.44204971200000065,0.15387859287308148,2.0,35.0,-0.5508583085000005,36.0,-0.3332411155000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3649758265000007,0.2232700777315125,2.0,37.0,-1.2071000405000007,38.0,-1.522851612500001,,,,,,,,
20,misc__wt_no_te,-0.4519964675000008,0.29176121978891423,2.0,39.0,-0.2456901305000008,40.0,-0.6583028045000008,,,,,,,,
21,misc__bw_delcbl,-0.45773363900000064,0.09344702986601301,2.0,41.0,-0.391656610500001,42.0,-0.5238106675000003,,,,,,,,
