,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5873972632499997,0.008462569104427045,2.0,0.0,-0.5814133232499996,1.0,-0.5933812032499999,,,,
1,ALE__GalactoseA6,-2.25020396475,0.10965008901469578,2.0,2.0,-2.32773828625,3.0,-2.17266964325,,,,
2,ALE__GalactoseA8,-1.90345869075,0.12609318687396034,2.0,4.0,-1.81429734325,5.0,-1.99262003825,,,,
3,ALE__IL_Control,2.185751579730777e-16,0.2527159609729691,4.0,6.0,-0.3142480342499993,7.0,0.30000417775,8.0,-0.02989356425,9.0,0.0441374207500002
4,ALE__IL_TEOH_OAc,0.01581063925000015,0.09313161498677028,2.0,10.0,-0.0500433572499998,11.0,0.0816646357500001,,,,
5,ALE__IL_TEA_HS,-0.4528037187499998,0.2715232247919116,2.0,12.0,-0.2608078052499998,13.0,-0.6447996322499998,,,,
6,ALE__IL_Mixed,-0.11346627324999975,0.033548593552154386,2.0,14.0,-0.1371887112499994,15.0,-0.0897438352500001,,,,
7,ALE__IL_PP5350,-1.64069007875,0.1957626007598433,2.0,16.0,-1.77911514125,17.0,-1.50226501625,,,,
8,ALE__IL_T8,-0.7523231572499998,0.01015849542263832,2.0,18.0,-0.7595062982499998,19.0,-0.7451400162499997,,,,
9,ALE__IL_T9,-2.2413866972500003,0.14729408453024384,2.0,20.0,-2.34553934325,21.0,-2.13723405125,,,,
10,ALE__IL_Control2,-1.3144145422499998,0.20880363465365834,2.0,22.0,-1.1667680762499997,23.0,-1.46206100825,,,,
11,ALE__IL_Glc+Ace,-0.1378632852499999,0.00925227444293708,2.0,24.0,-0.1444056312499997,25.0,-0.1313209392500001,,,,
12,ALE__XyloseA1,0.38447380775000006,0.13479252856274737,2.0,26.0,0.28916109675,27.0,0.4797865187500001,,,,
13,ALE__XyloseA2,0.16253793374999984,0.07166054172889037,2.0,28.0,0.1118662787499999,29.0,0.2132095887499998,,,,
14,ALE__XyloseA3,-0.2264835867500001,0.08230864425078331,2.0,30.0,-0.2846845872500001,31.0,-0.1682825862500001,,,,
15,ALE__XyloseA4,0.00042178725000009687,0.10308105994640487,2.0,32.0,0.07331110375,33.0,-0.0724675292499998,,,,
16,Aromatic__Coumarate,0.9831942759999999,0.21980087191115172,3.0,34.0,1.230040889333333,35.0,0.9108834473333332,36.0,0.8086584913333335,,
17,Aromatic__Coumarate+ferulate,0.6936387703333331,0.0881735186638457,3.0,37.0,0.7936477603333332,38.0,0.6271048823333327,39.0,0.6601636683333334,,
18,Aromatic__Ferulate,1.3413382496666664,0.17740978171766847,3.0,40.0,1.5411304093333331,41.0,1.280641026333333,42.0,1.2022433133333328,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.33101968375593516,3.0,43.0,-0.1837602626666665,44.0,0.382135459333333,45.0,-0.1983751966666673,,
20,Bioreactor1__24h,-3.9898639947466563e-16,0.04712306526616283,2.0,46.0,-0.0333210390000004,47.0,0.0333210389999996,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.6398265683741293,3.0,48.0,-0.270954729333333,60.0,0.7307215906666675,72.0,-0.4597668613333328,,
22,Bioreactor2__S_15min,-0.2658514449999994,0.1966627475547139,3.0,49.0,-0.0985116563333328,61.0,-0.2165766793333325,73.0,-0.4824659993333329,,
23,Bioreactor2__P1_15min,-0.7094310779999992,0.3222408619668494,3.0,50.0,-0.3417214253333327,62.0,-0.8439768623333324,74.0,-0.9425949463333324,,
24,Bioreactor2__P3_15min,-0.19662737866666605,0.25879760740092733,3.0,51.0,-0.2633101803333328,63.0,0.088986205666667,75.0,-0.4155581613333323,,
25,Bioreactor2__P5_15min,0.1579025866666672,0.08218321984878871,3.0,52.0,0.2310444876666668,64.0,0.1736936296666673,76.0,0.0689696426666675,,
26,Bioreactor2__S_1h,-0.3267356129999994,0.34507980280282957,3.0,53.0,-0.0126167223333331,65.0,-0.6961086523333329,77.0,-0.2714814643333323,,
27,Bioreactor2__S_3h,0.11883056833333383,0.16851925517521418,3.0,54.0,0.233202386666667,66.0,-0.0746933573333326,78.0,0.1979826756666671,,
28,Bioreactor2__S_9h,0.15158093066666725,0.03369944307863102,3.0,55.0,0.1607955876666675,67.0,0.179714555666667,79.0,0.1142326486666673,,
29,Bioreactor2__S_25h,-0.06936398166666598,0.37752120595432315,3.0,56.0,0.0933712546666676,68.0,0.1994971726666676,80.0,-0.5009603723333331,,
30,Bioreactor2__P1_25h,-0.029019132999999368,0.045865668961800964,3.0,57.0,-0.0758691183333324,69.0,-0.0269826593333331,81.0,0.0157943786666674,,
31,Bioreactor2__P3_25h,0.04347554166666733,0.27265625543147376,3.0,58.0,0.3550087816666671,70.0,-0.0728992783333328,82.0,-0.1516828783333323,,
32,Bioreactor2__P5_25h,0.6660167706666673,0.3407199163674484,3.0,59.0,0.9533353446666676,71.0,0.7551150596666671,83.0,0.2895999076666671,,
