,PP_2610
SRX8894563,-0.7753681019999998
SRX8894564,-0.911750428
SRX8894565,2.91268569
SRX8894566,2.48095673
SRX8894567,-0.0837622779999998
SRX8894568,-0.8405277339999999
SRX8245718,-0.3220994209999999
SRX8245719,0.5675608329999999
SRX8245720,0.0461716970000001
SRX8245721,-0.2916331089999999
SRX8245722,0.245710351
SRX8245723,0.099986163
SRX8245724,-0.9090181439999998
SRX8245725,-1.300626742
SBRG_IL__IL3__1,0.6938966200000003
SBRG_IL__IL3__2,-1.178827751
SRX8245728,-1.464197486
SRX8245729,-0.3825984949999998
SRX8245730,-0.7281322499999998
SRX8245731,0.3304838330000001
SRX8245732,-1.058269948
SRX8245733,-0.8351749309999998
SBRG_IL__wt__1,0.0207461850000001
SBRG_IL__wt__2,0.3957114710000002
SRX8245726,-0.8277898229999998
SRX8245727,-0.0332009489999998
SRX8894553,-1.02009502
SRX8894554,-1.16549939
SRX8894555,-0.3714819809999998
SRX8894556,0.2490656110000002
SRX8894557,-0.8892013169999999
SRX8894558,-1.449290885
SRX8894559,-0.7326402909999998
SRX8894560,-0.3074308339999998
SBRG_UNeb__coum__1,0.0844461593333334
SBRG_UNeb__coum__2,-0.3953780086666665
SBRG_UNeb__coum__3,-0.3523853796666665
SBRG_UNeb__coumferul__1,0.1075463743333333
SBRG_UNeb__coumferul__2,0.6014079043333336
SBRG_UNeb__coumferul__3,0.4601349723333334
SBRG_UNeb__ferulate__1,0.6091138353333334
SBRG_UNeb__ferulate__2,0.4437773853333335
SBRG_UNeb__ferulate__3,0.4512627863333334
SBRG_UNeb__glc__1,-0.0891644816666663
SBRG_UNeb__glc__2,-0.1292338306666665
SBRG_UNeb__glc__3,0.2183983123333335
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.4272545756666666
SRX5704141,-0.4851733963333333
SRX5704142,-0.2223339903333333
SRX5704143,-0.4805900413333334
SRX5704144,-0.6040837183333334
SRX5704145,-1.1782386163333334
SRX5704146,-1.1782386163333334
SRX5704147,-0.1190703713333334
SRX5704148,-0.5180590893333333
SRX5704149,-1.1782386163333334
SRX5704150,0.0497434246666665
SRX5704151,-0.6901571883333334
SRX5704152,-0.2113989493333333
SRX5704153,-0.4700420043333334
SRX5704154,0.0290188636666666
SRX5704155,-0.7346782273333334
SRX5704156,-0.7778571463333334
SRX5704157,-0.2430149403333333
SRX5704158,-0.2696800233333334
SRX5704159,0.5720743686666667
SRX5704160,-0.2611337323333333
SRX5704161,-0.1700420663333333
SRX5704162,-0.4288252313333334
SRX5704163,-0.0193386203333334
SRX5704164,-0.2158556263333333
SRX5704165,-0.2175981333333333
SRX5704166,-0.7995461583333334
SRX5704167,-0.1972608213333333
SRX5704168,-1.1782386163333334
SRX5704169,-0.7637026083333334
SRX5704170,-0.4113504893333334
SRX5704171,-0.7644597773333334
SRX5704172,-0.2878251613333333
SRX5704173,0.2007198426666665
SRX5704174,-1.1782386163333334
SRX5704175,-0.1676304383333333
SRX4552613,2.713291395
SRX4552614,2.278317827
SRX4552615,2.336836493
SRX4552616,1.123002605
SRX4552617,1.919517621
SRX4552618,1.547593951
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,2.415549631
SRX4552623,1.550795096
SRX4552624,2.055475652
SRX7195897,-0.1852423270000001
SRX7195898,0.4420687009999997
SRX7195899,-0.2568263740000001
SRX7195900,-0.4584103410000002
SRX7195901,-0.021005401
SRX7195902,-0.5908451900000002
SRX801088,0.2347831564999998
SRX801089,-0.2347831565
SRX801090,0.5329865235
SRX801091,0.2317824874999998
