,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8435592649999999,0.09643686754859447,2.0,0.0,-0.7753681019999998,1.0,-0.911750428,,,,
1,ALE__GalactoseA6,2.69682121,0.30527847525061574,2.0,2.0,2.91268569,3.0,2.48095673,,,,
2,ALE__GalactoseA8,-0.46214500599999986,0.53511398570533,2.0,4.0,-0.0837622779999998,5.0,-0.8405277339999999,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.41354364220843515,4.0,6.0,-0.3220994209999999,7.0,0.5675608329999999,8.0,0.0461716970000001,9.0,-0.2916331089999999
4,ALE__IL_TEOH_OAc,0.172848257,0.1030425615177033,2.0,10.0,0.245710351,11.0,0.099986163,,,,
5,ALE__IL_TEA_HS,-1.1048224429999998,0.2769090952167568,2.0,12.0,-0.9090181439999998,13.0,-1.300626742,,,,
6,ALE__IL_Mixed,-0.24246556549999987,1.3242161020274121,2.0,14.0,0.6938966200000003,15.0,-1.178827751,,,,
7,ALE__IL_PP5350,-0.9233979904999999,0.7648059810606278,2.0,16.0,-1.464197486,17.0,-0.3825984949999998,,,,
8,ALE__IL_T8,-0.19882420849999985,0.748554610962441,2.0,18.0,-0.7281322499999998,19.0,0.3304838330000001,,,,
9,ALE__IL_T9,-0.9467224394999999,0.1577519993696282,2.0,20.0,-1.058269948,21.0,-0.8351749309999998,,,,
10,ALE__IL_Control2,0.20822882800000014,0.26514049644015325,2.0,22.0,0.0207461850000001,23.0,0.3957114710000002,,,,
11,ALE__IL_Glc+Ace,-0.4304953859999998,0.5618591810607831,2.0,24.0,-0.8277898229999998,25.0,-0.0332009489999998,,,,
12,ALE__XyloseA1,-1.092797205,0.10281641604115768,2.0,26.0,-1.02009502,27.0,-1.16549939,,,,
13,ALE__XyloseA2,-0.061208184999999804,0.43879341035218294,2.0,28.0,-0.3714819809999998,29.0,0.2490656110000002,,,,
14,ALE__XyloseA3,-1.169246101,0.39604313160464394,2.0,30.0,-0.8892013169999999,31.0,-1.449290885,,,,
15,ALE__XyloseA4,-0.5200355624999998,0.3006684904693497,2.0,32.0,-0.7326402909999998,33.0,-0.3074308339999998,,,,
16,Aromatic__Coumarate,-0.22110574299999985,0.2654874108158841,3.0,34.0,0.0844461593333334,35.0,-0.3953780086666665,36.0,-0.3523853796666665,,
17,Aromatic__Coumarate+ferulate,0.38969641700000013,0.2543540745920352,3.0,37.0,0.1075463743333333,38.0,0.6014079043333336,39.0,0.4601349723333334,,
18,Aromatic__Ferulate,0.5013846690000001,0.09337123628928208,3.0,40.0,0.6091138353333334,41.0,0.4437773853333335,42.0,0.4512627863333334,,
19,Aromatic__Glucose,2.4054832200211723e-16,0.1901966227482946,3.0,43.0,-0.0891644816666663,44.0,-0.1292338306666665,45.0,0.2183983123333335,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
