,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,growth__4h,-0.79505281745,0.7330721826485315,2.0,117.0,-1.3134131289,118.0,-0.276692506,,,,
48,growth__6h,-1.79694769315,0.6730278748726188,2.0,119.0,-2.2728502674,120.0,-1.3210451189,,,,
49,growth__8h,-0.8845971061,0.2470405198305052,2.0,121.0,-0.7099130793,122.0,-1.0592811329,,,,
50,growth__10h,-0.47069353300000005,0.07442662013746962,2.0,123.0,-0.4180659652,124.0,-0.5233211008,,,,
51,mutants__WT,0.0,0.25419503076803407,2.0,125.0,-0.17974303,126.0,0.17974303,,,,
52,mutants__R7,-0.0986374895,0.2454211939656357,2.0,127.0,-0.27217648,128.0,0.07490150100000001,,,,
53,mutants__gacA,-0.12557237300000001,0.07147293074349248,2.0,129.0,-0.17611136700000002,130.0,-0.07503337900000001,,,,
54,vacJ_LL-37__WT,0.0,0.0014131520536731776,2.0,131.0,0.0009992494,132.0,-0.0009992494,,,,
55,vacJ_LL-37__WT+LL-37,1.1953705991499999,0.494946647043495,2.0,133.0,0.8453904687,134.0,1.5453507296,,,,
56,vacJ_LL-37__vacJ,1.4801544980499999,0.8687830450715626,2.0,135.0,0.8658321155,136.0,2.0944768806,,,,
57,vacJ_LL-37__vacJ+LL-37,1.96607911755,0.5421665855144162,2.0,137.0,2.3494487867,138.0,1.5827094484000002,,,,
