,BSU_09920
SRX8138083,-0.034540592378824016
SRX8138084,-0.09201884310819253
SRX8138085,0.12655943548701656
SRX8138086,0.02418796206981444
SRX8138087,0.17355041360583898
SRX8138088,0.5584139105616996
ERX4111143,-0.026199199924043626
ERX4111144,-0.3287249034992348
ERX4111145,-0.025025638209047685
ERX4111146,0.08336809112008314
ERX4111148,0.10332224839142157
ERX4111149,0.2689941455671532
ERX4111150,0.09300457190189793
ERX4111151,0.026199199924043626
ERX4111152,0.14288131264027015
ERX4111153,0.06178485333670913
ERX4111154,0.35181756026278865
ERX4111156,0.3192240631648087
ERX4111157,0.2650951960309982
ERX4111158,0.0934285502632246
SRX5577041,-0.1395230366408331
SRX5577042,0.11139066771729668
SRX5577043,-0.022594105282789382
SRX5577044,0.0507264742063267
SRX5577045,-0.4315575739592061
SRX5577046,-0.2744426903378514
SRX5577047,-0.2613973966322449
SRX5577048,-0.2914043978102745
SRX5577049,-0.1285380455488916
SRX5577050,-0.5407989784385592
SRX5577051,0.21283331070129474
SRX5577052,0.3476674482281608
SRX5577053,0.5034992800194162
SRX5577054,-0.5171583876074513
SRX5577055,0.8941432436960293
SRX5577056,-0.2898586345953316
SRX5577057,-0.13187198090029906
SRX5577058,-0.350352093417297
SRX5577059,-0.5199282463621717
SRX5577060,-0.5103489503141647
SRX5577061,1.723504437835536
SRX5577062,-0.11848726100449093
SRX5577063,-0.04760240063712207
SRX5577064,0.6248430919420285
SRX5577065,-0.5059761972612531
SRX5577066,0.7780733384706755
SRX5577067,1.3275877694111973
SRX5577068,0.6560614158234159
SRX533166,-0.03100478174890053
SRX533171,0.03100478174889965
SRX533786,-0.1164372882700766
SRX533787,-0.0694805017267397
SRX533789,0.018367637996103525
SRX533791,0.0010815896802149894
SRX533792,0.02098485675485406
SRX533793,0.012195340727601868
SRX533794,0.0050180328217148676
SRX533795,-0.020647697335428816
SRX4703435,-0.09704087872230628
SRX4703436,0.2354158617681161
SRX4703437,-0.1383749830458081
SRX4703438,0.28660008462187925
SRX4703439,0.1209141870846615
SRX4703440,0.1625997446511045
SRX6902408,-0.309664589985764
SRX6902409,-0.4089052340727184
SRX6902410,-0.17398829069776545
SRX6902411,-0.5885908083531879
SRX6902412,-0.9786761295103612
SRX6902413,-0.6562570449180152
SRX6902414,0.002349122718197094
SRX6902415,-0.002349122718197094
SRX5278698,-0.16093143737117632
SRX5278699,0.019122675306983968
SRX5278700,0.14180876206419235
SRX5278701,0.6008130020206021
SRX5278702,0.8379269292274554
SRX5278703,1.185519089639075
SRX5278704,1.1005590354706776
SRX5278705,0.7052433038002591
SRX5278707,1.6971129567141894
SRX5278708,2.115998005422897
SRX5278709,2.7899787907278792
SRX5278710,-0.7612797301493863
SRX5278711,-0.6275305561485363
SRX5278713,0.5798293978771483
SRX5278714,0.7932893040217053
SRX5278715,-0.272493187318096
SRX5278716,0.556067562442621
SRX5278717,0.5576740444211818
SRX5278718,0.5123103315067912
SRX5278719,2.3310853047545184
SRX5278720,1.2142690087240655
SRX5278721,1.4463135990529077
