k,name,in_iM,gene_weight,regulator,function,category
42,SigB-3,False,0.020137147032574947,SigB,,Stress Response
47,Xre/Xpf,False,0.016875359119004608,Xre/Xpf,,Prophages
53,SG_4,False,-0.014070399021104072,,,Single Gene
22,stringent response,False,-0.014024447968198591,stringent response,,Cellular Processes
51,uncharacterized-4,False,-0.013816237605640677,,,Uncharacterized
17,SG_1,False,0.012865771886436624,,,Single Gene
50,CcpN,False,0.011617678617392931,CcpN,,Cellular Processes
69,putative-cssRS,False,0.011394204623431041,,,Lifestyles
43,FruR,False,0.010728772223483105,FruR,,Carbon Metabolism
23,SG_3,False,0.010728712375844513,,,Single Gene
15,CodY,False,-0.010649801111849384,CodY,,AA/Nucleotide Metabolism
2,WalR,False,0.010579252884238508,WalR,,Cellular Processes
44,AcoR,False,-0.010531317182506949,AcoR,,Carbon Metabolism
52,ykzB-related,False,0.01029845146149452,,,Lifestyles
11,EAR riboswitch,False,0.009640172399425578,EAR riboswitch,,Lifestyles
41,SPbeta-2,False,-0.009638182251367913,,,Prophages
0,S-box,False,-0.00926804221293962,S-box,,AA/Nucleotide Metabolism
16,ManR,False,0.009262890622254402,ManR,,Carbon Metabolism
33,SwrA,False,0.009252514118963941,SwrA,,Lifestyles
71,yxi-operon,False,0.009108037529838313,,,Other
55,ResD,False,-0.009106349995850384,ResD,,Misc. Metabolism
57,SigE,False,-0.009059871383645227,SigE,,Lifestyles
28,YlxR-1,False,0.008782497084940773,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,0.008431605027287974,KipR,,Misc. Metabolism
7,YvaF,False,-0.007710216789862983,,,Other
27,TnrA-1,False,0.006745596577904359,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.006744840841384569,AbrB,,Lifestyles
12,SigB-1,False,-0.006720342444648654,SigB,,Stress Response
20,SG_2,False,0.00635706090194251,,,Single Gene
40,ComK/LevR/NusA,False,-0.006338523186056114,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,-0.006294261413719883,SigD,,Lifestyles
1,uncharacterized-1,False,-0.00620480267478168,,,Uncharacterized
66,CcpA-2,False,0.006121905105282754,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.005996940092539172,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.005662210075829745,,,Uncharacterized
54,G-box,False,0.005074581685478542,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.004865558825825478,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.004647779652281258,SigB,,Stress Response
36,SigK,False,0.004491582330214445,SigK,,Lifestyles
6,ybc-operon,False,0.0044074203525270965,,,Prophages
59,GlpP,False,-0.004120881384307851,GlpP,,Carbon Metabolism
26,YonO-1,False,-0.004062557402746905,YonO,,Prophages
58,Rok,False,-0.0039419776983478285,Rok,,Cellular Processes
21,CymR-2,False,-0.0037538746053443718,CymR,,Misc. Metabolism
63,MntR,False,0.003686902371242693,MntR,,Homeostasis
37,SigI,False,-0.0034290422478168298,SigI,,Stress Response
45,LnrK,False,0.003224575088454487,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,-0.002839771753638109,,,Carbon Metabolism
64,FapR,False,0.0028190700348450478,FapR,,Misc. Metabolism
60,YonO-2,False,0.002796335236810929,YonO,,Prophages
46,DegU,False,0.0024671381159679646,DegU,,Other
14,SigV,False,0.002282392100688968,SigV,,Stress Response
48,Fur,False,-0.0021754640993611233,Fur,,Homeostasis
61,early-biofilm,False,-0.002078914893039232,,,Lifestyles
56,SigW,False,-0.0018974576033367239,SigW,,Stress Response
10,SigM,False,0.0017180171803566615,SigM,,Stress Response
38,Zur,False,-0.0017174550743959034,Zur,,Homeostasis
9,uncharacterized-3,False,0.0015869231758129506,,,Uncharacterized
70,uncharacterized-6,False,0.0015707887484450243,,,Uncharacterized
29,MtlR,False,0.0015462521452834206,MtlR,,Carbon Metabolism
18,CymR-1,False,0.0014354361641950011,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.001424880695450497,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,0.0011885899502908984,ComA,,Cellular Processes
4,Rex,False,0.0011835250805092847,Rex,,Misc. Metabolism
5,Fnr,False,0.0011164946211434346,Fnr,,Misc. Metabolism
24,PhoP,False,-0.0008968314561248858,PhoP,,Misc. Metabolism
30,ImmR,False,-0.0008410707850990351,ImmR,,Cellular Processes
62,SG_5,False,-0.0007482816643545363,,,Single Gene
8,SPbeta-1,False,-0.0007403616694056218,,,Prophages
3,uncharacterized-2,False,-0.0006027719574965795,,,Uncharacterized
39,Thi-box,False,0.00041662683212760886,Thi-box,,Misc. Metabolism
34,YlxR-2,False,0.00030518755932532006,YlxR,,AA/Nucleotide Metabolism
