,PA4961
SRX7442752,0.117808249
SRX7442753,-0.117808249
SRX7442754,-0.156041123
SRX7442755,-0.13436694100000002
SRX7442756,-0.344304843
SRX7442757,-0.265767556
SRX7442758,-0.159228429
SRX7442759,-0.25232356
SRX7442761,-0.468275535
SRX7874204,-0.036743424000000004
SRX7874205,0.036743424000000004
SRX7874206,-0.575316363
SRX7874207,-0.39262109700000003
SRX8639787,-0.036525841
SRX8639788,0.036525841
SRX8639789,-0.11027984900000001
SRX8639790,0.068707243
SRX8639791,-0.376642085
SRX8639792,-0.11145477000000001
SRX8639793,-1.14874145
SRX8639794,-1.047315269
SRX8639795,-1.002427024
SRX8639796,-1.097567484
SRX8639797,-0.135196545
SRX8639798,0.23397805700000002
SRX8639800,0.25486415500000004
SRX2940624,-0.564413021
SRX2940626,-1.141427057
SRX2940627,-0.046954144
SRX2940628,0.09387154
SRX2940629,-0.046917396
ERX2195929,-0.022139884000000002
ERX2195930,0.022139884000000002
ERX2195931,0.08254162
ERX2195932,0.20022898
ERX2195933,-0.346506492
ERX2195934,-0.46863306200000004
SRX4579961,0.07712300300000001
SRX4579962,0.037089136
SRX4579963,-0.114212139
SRX4579964,0.46753021400000006
SRX4579965,0.639322892
SRX4579966,0.47312698900000005
SRX540108,-0.16051888
SRX540109,0.16051888
SRX540110,0.147049791
SRX540111,0.40606675600000003
SRX540112,0.169317254
SRX540113,-0.160242048
SRX540114,0.603576714
SRX540115,0.5543371490000001
SRX1737662,0.02728746
SRX1737664,0.07944762
SRX1737665,-0.114357546
SRX1737667,0.007530396000000001
SRX1737668,-0.060384523
SRX1737670,0.052854127
SRX6976948,-0.085268884
SRX6976949,-0.08672900600000001
SRX6976950,0.17199789000000001
SRX6976951,0.164030813
SRX6976952,-0.033808667
SRX6976953,-0.020012913
SRX5630349,-0.039121766
SRX5630350,0.039121766
SRX5630351,-0.09820579700000001
SRX5630352,-0.353975555
SRX4342817,0.298594799
SRX4342818,0.046924421
SRX4342819,0.36883174100000005
SRX4342820,-0.415428308
SRX4342821,0.06990908900000001
SRX4342822,0.49619299600000005
SRX1411278,-0.295790322
SRX1411287,0.0047810560000000005
SRX1411289,0.034801078
SRX1411279,0.48806580200000005
SRX1411280,-0.19227548
SRX1411281,-0.6710235440000001
SRX1411282,-0.544397899
SRX1411283,-0.7747885590000001
SRX1411284,-0.172736416
SRX1411285,-0.24429140400000002
SRX1411286,0.70325753
SRX1411288,-0.135118184
SRX2662717,0.92456748
SRX2662718,0.840410988
SRX2662721,0.08638126600000001
SRX2662722,-0.08638126600000001
ERX2300159,0.175129569
ERX2300160,-0.175129569
ERX2300161,-0.018410388
ERX2300162,-0.102621134
ERX2300163,-0.276247634
ERX2300164,-0.40269777
ERX2300165,-0.068790297
ERX2300166,-0.15855834300000002
ERX2300167,-0.026823604
ERX2300168,0.224649854
ERX2300169,0.09830502
ERX2300170,-0.016268563
SRX6747256,-0.004159558
SRX6747257,0.0702257
SRX6747258,0.003652026
SRX6747259,0.012407779
SRX6747260,-0.082125947
SRX6747265,-0.455279205
SRX6747266,-0.20606633
SRX6747268,0.15659002700000002
SRX6747269,0.066630011
ERX2456848,0.11263988700000001
ERX2456849,-0.006097063000000001
ERX2456850,0.29429741600000003
ERX2456851,-0.25228035400000004
ERX2456852,-0.070535503
ERX2456853,-0.136912946
ERX2456854,0.177024743
ERX2456855,0.19583140400000001
ERX2456856,0.103180559
ERX2456857,-0.193782956
ERX2456858,-0.036938185000000005
ERX2456859,-0.245315565
SRX1156127,0.01005231
SRX1156135,-0.01005231
SRX1156136,-0.234852887
SRX1156137,-0.221980435
SRX1156138,-0.12137220300000001
SRX1156140,-0.015830174000000002
ERX3558798,-0.04275617
ERX3558799,-0.1299358
ERX3558800,-0.066020748
ERX3558801,0.022192538
ERX3558802,0.124028021
ERX3558803,-0.052813606000000006
ERX3558804,-0.065338219
ERX3558805,-0.005876196
ERX3593017,-1.071527968
ERX3593018,-1.230331952
ERX3593020,0.12206881
ERX3593021,-0.054767135
ERX3593022,-0.067301675
SRX2520351,-0.32754033200000005
SRX2520352,-0.07138163800000001
SRX2520353,-1.503387319
SRX2520354,-1.914100834
SRX2520355,0.061027921000000006
SRX2520356,0.177559406
SRX2520357,0.160334644
SRX2520358,-0.447569808
SRX2520359,-0.35436248200000003
SRX2520360,-0.502764881
SRX3169722,-0.23380935400000002
SRX3169723,-0.588233886
SRX3169725,0.078616004
SRX3169726,0.032380659
SRX3169728,-0.11099666200000001
SRX8143226,0.015110002
SRX8143227,-0.015110002
SRX8143228,0.15904010200000002
SRX8143229,0.254092971
SRX6853212,-0.042627638
SRX6853213,0.042627638
SRX6853214,0.11159753600000001
SRX6853215,-0.038862793
SRX7747527,-0.290271055
SRX7747528,-0.259519589
SRX7747537,-0.29185168
SRX7747538,-0.03141649
SRX7747540,0.03141649
Paeru_0017,-0.155926791
Paeru_0018,-0.28724786900000004
Paeru_0019,-0.29333249100000003
Paeru_0020,-0.36203491400000004
Paeru_0033,-0.132894795
Paeru_0034,-0.27448905
Paeru_0035,-0.254055325
Paeru_0036,-0.437464479
Paeru_0037,-0.112199144
Paeru_0038,-0.200625128
Paeru_0039,-0.19457724
Paeru_0041,0.114671722
Paeru_0040,-0.35957778900000004
Paeru_0042,-0.047774178
Paeru_0043,-0.09979164700000001
Paeru_0044,-0.540684271
Paeru_0045,-0.366667318
Paeru_0046,0.033097414
Paeru_0047,-0.033097414
Paeru_0048,0.138858951
Paeru_0049,-0.032701146
Paeru_0050,0.039259616000000004
Paeru_0051,0.01877137
Paeru_0052,-0.253318993
Paeru_0053,-0.252706136
Paeru_0056,0.00665799
Paeru_0057,0.38325566400000005
Paeru_0058,0.10749151300000001
Paeru_0059,0.056719688000000004
Paeru_0060,0.052161125
Paeru_0061,0.018808945
Paeru_0062,-0.045937161000000004
Paeru_0063,-0.168887894
Paeru_0064,-0.23002015
Paeru_0065,-0.475991231
Paeru_0066,-0.524503075
Paeru_0068,0.26037171400000003
Paeru_0069,0.09776905600000001
Paeru_0070,-0.316547634
Paeru_0071,-0.634992914
Paeru_0072,-0.24146841500000002
Paeru_0073,-0.32415146100000003
Paeru_0074,0.09267491600000001
Paeru_0075,-0.129603402
Paeru_0077,-0.340566582
Paeru_0106,-0.112274177
Paeru_0107,-0.225083156
Paeru_0111,0.04058905
Paeru_0112,0.016357179
Paeru_0131,-0.37872707
Paeru_0132,-0.48688981700000006
Paeru_0133,-0.512765058
Paeru_0134,-0.5245979550000001
Paeru_0135,-0.8387258980000001
Paeru_0136,-0.91253739
Paeru_0137,-0.5017982790000001
Paeru_0138,-0.351844894
Paeru_0161,0.010357504
Paeru_0162,-0.087410156
Paeru_0166,-0.28536905100000004
Paeru_0167,-0.186563783
Paeru_0220,-0.18239345
Paeru_0221,-0.42498378200000003
Paeru_0258,-1.7616995
Paeru_0259,-1.00874003
Paeru_0260,-0.610462087
Paeru_0261,0.6750276660000001
Paeru_0262,-1.205329323
Paeru_0263,-0.5908475990000001
Paeru_0264,-1.4378696130000002
Paeru_0265,-0.650176406
