,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.015445970000000052,0.11396575756885638,2.0,0.0,0.0651399900000004,1.0,-0.0960319300000005,,,,
1,ALE__GalactoseA6,0.7113859700000003,0.10720658041603681,2.0,2.0,0.6355794699999997,3.0,0.7871924700000008,,,,
2,ALE__GalactoseA8,0.6303841500000003,0.02042883816749714,2.0,4.0,0.64482952,5.0,0.6159387800000005,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.23163549770454012,4.0,6.0,0.1243039699999997,7.0,-0.3353415999999996,8.0,0.0320643900000003,9.0,0.1789732399999994
4,ALE__IL_TEOH_OAc,-0.04405584999999948,0.647975415016027,2.0,10.0,-0.5022436599999995,11.0,0.4141319600000006,,,,
5,ALE__IL_TEA_HS,0.2037583649999996,0.15125521045142404,2.0,12.0,0.0968047799999993,13.0,0.3107119499999999,,,,
6,ALE__IL_Mixed,0.5650451099999998,0.10401608633505077,2.0,14.0,0.6385955899999995,15.0,0.49149463,,,,
7,ALE__IL_PP5350,1.2213304049999998,0.06067234276555625,2.0,16.0,1.1784285800000005,17.0,1.2642322299999993,,,,
8,ALE__IL_T8,0.846608625,0.19603054119690377,2.0,18.0,0.7079941000000005,19.0,0.9852231499999996,,,,
9,ALE__IL_T9,1.188820035,0.15868482382775712,2.0,20.0,1.3010271499999997,21.0,1.0766129200000003,,,,
10,ALE__IL_Control2,0.44860020500000086,0.11730981402951093,2.0,22.0,0.3656496400000009,23.0,0.5315507700000008,,,,
11,ALE__IL_Glc+Ace,0.12599392500000034,0.017937043368070376,2.0,24.0,0.1386773300000001,25.0,0.1133105200000006,,,,
12,ALE__XyloseA1,-0.49456787999999996,0.15675629614808848,2.0,26.0,-0.3837244399999999,27.0,-0.60541132,,,,
13,ALE__XyloseA2,-0.4598548849999995,0.005083525000238603,2.0,28.0,-0.4634494799999995,29.0,-0.4562602899999994,,,,
14,ALE__XyloseA3,-0.4783714949999993,0.03714200697655511,2.0,30.0,-0.5046348599999995,31.0,-0.4521081299999991,,,,
15,ALE__XyloseA4,-0.3699704050000001,0.01991414221254028,2.0,32.0,-0.3840518300000006,33.0,-0.3558889799999996,,,,
16,Aromatic__Coumarate,0.6742897556666664,0.24345622281268525,3.0,34.0,0.9322696146666658,35.0,0.6420248316666672,36.0,0.448574820666666,,
