,PP_0440
SRX8894563,0.0651399900000004
SRX8894564,-0.0960319300000005
SRX8894565,0.6355794699999997
SRX8894566,0.7871924700000008
SRX8894567,0.64482952
SRX8894568,0.6159387800000005
SRX8245718,0.1243039699999997
SRX8245719,-0.3353415999999996
SRX8245720,0.0320643900000003
SRX8245721,0.1789732399999994
SRX8245722,-0.5022436599999995
SRX8245723,0.4141319600000006
SRX8245724,0.0968047799999993
SRX8245725,0.3107119499999999
SBRG_IL__IL3__1,0.6385955899999995
SBRG_IL__IL3__2,0.49149463
SRX8245728,1.1784285800000005
SRX8245729,1.2642322299999993
SRX8245730,0.7079941000000005
SRX8245731,0.9852231499999996
SRX8245732,1.3010271499999997
SRX8245733,1.0766129200000003
SBRG_IL__wt__1,0.3656496400000009
SBRG_IL__wt__2,0.5315507700000008
SRX8245726,0.1386773300000001
SRX8245727,0.1133105200000006
SRX8894553,-0.3837244399999999
SRX8894554,-0.60541132
SRX8894555,-0.4634494799999995
SRX8894556,-0.4562602899999994
SRX8894557,-0.5046348599999995
SRX8894558,-0.4521081299999991
SRX8894559,-0.3840518300000006
SRX8894560,-0.3558889799999996
SBRG_UNeb__coum__1,0.9322696146666658
SBRG_UNeb__coum__2,0.6420248316666672
SBRG_UNeb__coum__3,0.448574820666666
SBRG_UNeb__coumferul__1,0.4382372286666669
SBRG_UNeb__coumferul__2,0.261311808666667
SBRG_UNeb__coumferul__3,-0.0290438953333325
SBRG_UNeb__ferulate__1,-0.6241579473333339
SBRG_UNeb__ferulate__2,-0.3263292763333325
SBRG_UNeb__ferulate__3,-0.2125707183333336
SBRG_UNeb__glc__1,-0.0251465243333335
SBRG_UNeb__glc__2,-0.1318819393333328
SBRG_UNeb__glc__3,0.1570284636666663
SRX5659920,0.3653234050000016
SRX5659925,-0.3653234049999998
SRX5704140,0.2661394566666661
SRX5704141,0.0652657266666665
SRX5704142,0.2049872966666654
SRX5704143,0.8236210566666653
SRX5704144,1.0343716366666662
SRX5704145,0.1422241666666668
SRX5704146,-0.4141670633333341
SRX5704147,0.5544383566666653
SRX5704148,0.0446731066666661
SRX5704149,0.7052249066666665
SRX5704150,-0.0425499433333342
SRX5704151,0.6663458666666653
SRX5704152,-0.7999904833333336
SRX5704153,0.5606123666666658
SRX5704154,1.1951448366666657
SRX5704155,0.8592470166666661
SRX5704156,1.241923036666666
SRX5704157,0.8914789766666669
SRX5704158,0.6513912866666658
SRX5704159,0.6325989866666664
SRX5704160,0.3990194166666665
SRX5704161,0.6743126566666664
SRX5704162,1.0803208166666654
SRX5704163,1.1046781566666652
SRX5704164,0.5338510266666656
SRX5704165,0.3363851366666655
SRX5704166,1.3465543466666663
SRX5704167,0.6411606566666652
SRX5704168,0.5614607966666654
SRX5704169,0.0741553566666652
SRX5704170,-0.3132844933333345
SRX5704171,-0.0568207933333333
SRX5704172,0.9761115666666668
SRX5704173,0.3654488366666655
SRX5704174,1.1346586766666658
SRX5704175,1.4274054066666668
SRX4552613,-0.0429512449999993
SRX4552614,0.2053435249999999
SRX4552615,-0.145883135
SRX4552616,-0.4221922530000004
SRX4552617,-0.202618825
SRX4552618,-0.3616420649999998
SRX4552619,-0.2485137650000002
SRX4552621,0.2485137650000002
SRX4552622,-1.555947677999999
SRX4552623,-1.6601017759999994
SRX4552624,-1.9653165779999997
SRX7195897,0.0765807783333336
SRX7195898,-0.0150417996666654
SRX7195899,-0.0615389786666664
SRX7195900,0.0548311993333339
SRX7195901,0.2918510493333333
SRX7195902,0.225777449333334
SRX801088,-0.1567242699999997
SRX801089,0.1567242699999997
SRX801090,0.2320339400000008
SRX801091,0.3744158100000003
SRX801092,0.3082445200000006
SRX801093,-0.1610843899999992
SRX3921725,0.0768363399999998
SRX3921834,-0.0646691399999994
SRX3921973,-0.0121671999999986
SRX3922005,-0.2818026239999991
SRX3922933,-0.1033215699999985
SRX3923031,0.1272988000000001
SRX5739419,-0.982815103
SRX5739420,-0.8322661419999999
SRX5739421,-0.7576878830000009
SRX5739422,-0.2337517440000009
