,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2236206358177806,2.0,0.0,0.15812366800000002,1.0,-0.15812366800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.001144313000000001,0.10322632301378452,2.0,2.0,-0.074136346,3.0,0.07184772,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6960333046666666,0.3732759782867781,3.0,4.0,-0.289012796,5.0,-1.022367356,6.0,-0.776719762,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.015234188500000002,0.03862352791210877,2.0,7.0,0.042545147000000005,8.0,-0.01207677,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.046982298690804905,2.0,9.0,-0.033221502,10.0,0.033221502,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.714271954,0.018710780821248437,2.0,11.0,-0.727502474,12.0,-0.7010414340000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000014715456e-10,0.041770034294449664,2.0,13.0,-0.029535875000000003,14.0,0.029535874,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08878839125000001,0.6169292527329099,4.0,15.0,-0.707366735,16.0,-0.074032689,17.0,0.6722325840000001,18.0,0.46432040500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.61228722325,0.07371065704261356,4.0,19.0,-2.542412693,20.0,-2.55513515,21.0,-2.6822462380000003,22.0,-2.669354812,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.401575002,0.1332361178568658,3.0,23.0,0.55305866,24.0,0.349100943,25.0,0.302565403,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05365115992289078,2.0,26.0,-0.037937099,27.0,0.037937099,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5029266370000001,0.28961958709595825,2.0,28.0,-0.298134663,29.0,-0.707718611,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09891373050000002,0.12246155008539666,2.0,30.0,-0.012320338,31.0,-0.18550712300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,0.433817668931494,2.0,32.0,-0.306755416,33.0,0.30675541500000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.11847777350000001,0.04059037795089109,2.0,34.0,-0.14717950500000002,35.0,-0.089776042,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.26098310700000005,0.02606263083642819,2.0,36.0,0.27941217,37.0,0.24255404400000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.35249750348590697,3.0,38.0,0.372856252,39.0,-0.327807585,40.0,-0.045048668,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.008016130666666668,0.11159789567506107,3.0,41.0,0.13527107100000002,42.0,-0.038040755,43.0,-0.07318192400000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.013745303762595156,2.0,44.0,0.009719397000000001,45.0,-0.009719398,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5035532954999999,0.0038167905778971572,2.0,46.0,-0.506252174,47.0,-0.500854417,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.065123212,,1.0,48.0,0.065123212,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.19973353700000002,0.07396266786218593,2.0,49.0,0.252033041,50.0,0.14743403300000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03256160600000001,0.11988936078048294,2.0,51.0,0.052212974,52.0,-0.11733618600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6807337026666667,0.22868536925439995,3.0,53.0,-0.939407698,54.0,-0.50543127,55.0,-0.59736214,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17950868266666667,0.1276020500811247,3.0,56.0,-0.172766995,57.0,-0.055411117,58.0,-0.31034793600000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.10378163300000001,,1.0,59.0,0.10378163300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04525626093742348,2.0,60.0,-0.032001009000000004,61.0,0.032001009000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.04587540550000001,0.1339070788447438,2.0,62.0,-0.048811198,63.0,0.14056200900000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.163905034,0.15328239084077677,2.0,64.0,0.272292052,65.0,0.055518016,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5639529240000001,0.06521239577011453,4.0,66.0,-0.584764829,67.0,-0.534755624,68.0,-0.492524214,69.0,-0.643767029,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.18850593948254002,4.0,70.0,-0.047677294,71.0,-0.24353533600000002,72.0,0.18178977600000001,73.0,0.109422853,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5421741665,0.07681847486860646,2.0,74.0,-0.48785530200000005,75.0,-0.5964930310000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.21287880467938589,3.0,76.0,-0.011203482,77.0,-0.20705584,78.0,0.218259323,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3245807551369675,2.0,79.0,-0.22951325300000003,82.0,0.22951325300000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.241988215,0.09601864358600738,2.0,80.0,0.174092781,81.0,0.30988364900000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0793636855,0.8209445715198918,2.0,83.0,-0.659859159,84.0,0.501131788,,,,,,,,,,,,
