,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10156012912150847,2.0,0.0,0.07181385600000001,1.0,-0.07181385600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.48355574650000005,0.008998469070432178,2.0,2.0,0.48991862500000005,3.0,0.47719286800000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26440621933333336,0.4566029900915306,3.0,4.0,0.11855433700000001,5.0,-0.769721167,6.0,-0.14205182800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.231457137,0.335955938085295,2.0,7.0,0.006099585,8.0,-0.46901385900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017472874435269316,2.0,9.0,0.012355188000000001,10.0,-0.012355188000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8884696525,0.24863378796195973,2.0,11.0,-0.7126590150000001,12.0,-1.06428029,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15179401167655215,2.0,13.0,-0.107334575,14.0,0.107334575,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38262065,1.4957209202478572,4.0,15.0,-1.067536719,16.0,-0.74487155,17.0,1.758650674,18.0,1.584240195,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.67618172025,0.12542379997889022,4.0,19.0,-2.761191496,20.0,-2.74456673,21.0,-2.707939934,22.0,-2.491028721,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.852646702,0.7721230281700886,3.0,23.0,1.6998318760000002,24.0,0.18846747500000002,25.0,0.6696407550000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5720775825000001,0.1524688793382641,2.0,26.0,-0.464265804,27.0,-0.6798893610000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.149606999529228,3.0,28.0,0.090255212,29.0,0.08243709,30.0,-0.17269230300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04756682002619139,2.0,31.0,0.033634821,32.0,-0.033634821,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3810122105,0.00403745597688848,2.0,33.0,-0.37815729800000003,34.0,-0.38386712300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.166815072,0.02967833509499826,2.0,35.0,-1.187800824,36.0,-1.14582932,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.318655536254517,3.0,37.0,0.08633011800000001,38.0,0.266595629,39.0,-0.352925747,,,,,,,,,,
