,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20832926499843124,2.0,0.0,0.147311036,1.0,-0.147311036,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.315537032,0.08210460363932445,2.0,2.0,-0.373593754,3.0,-0.25748031,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21362056233333337,0.16409673857418713,3.0,4.0,-0.03258263,5.0,-0.25569688300000004,6.0,-0.352582174,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.372395376,0.10313803931793983,2.0,7.0,-0.299465769,8.0,-0.445324983,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03894713886605269,2.0,9.0,-0.027539786,10.0,0.027539786,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.6377155079999999,0.44892476701655915,2.0,11.0,-1.955153255,12.0,-1.320277761,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029596111304268372,2.0,13.0,-0.020927611000000002,14.0,0.020927611000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13563265275000003,0.3139927672421302,4.0,15.0,0.016014104,16.0,0.475353181,17.0,-0.24072013800000003,18.0,0.29188346400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6354033614999999,0.13014697969507016,4.0,19.0,-1.8180748,20.0,-1.536276293,21.0,-1.639072611,22.0,-1.548189742,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.472420562,0.14537921304014595,3.0,23.0,0.33888278,24.0,0.451093703,25.0,0.627285203,,,,,,,,,,
