k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,0.045396823,SigB,Stress Response,Stress Response
26,MntR,False,-0.017343057000000002,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.01563336,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.015346651000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.013594740000000001,,,Uncharacterized
19,PyrR,False,0.010555384000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.009933782,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.00890649,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.008539148,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.008349456,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.007600535,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.007347593,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.006303039000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.0058184560000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.005708671,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.005508728,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.004930094,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.003799146,,,Genomic Strain Difference
6,Rex,False,-0.0035790770000000004,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.0035474380000000004,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.0034469880000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0034182960000000004,,B-lactam Resistance,Stress Response
16,SigS,False,-0.0025870430000000002,SigS,Stress Response,Stress Response
12,Urease,False,-0.0017651180000000002,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.0011759420000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.001076954,,Virulence Expression,Virulence
14,CcpA-1,False,-0.0007126010000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.000286892,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.00013896900000000002,SaeR,Virulence Expression,Virulence
