,USA300HOU_RS09235
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.608238971
USA300_LAC_U01-Set004_R10LB_Control_2,10.3443038534
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.7892721633
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.6412662832
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.4740708693
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.2727122822
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.9746692966
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.8345717891
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.6456739642
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.5211103228
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.924904379
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.8146387483
USA300_LAC_ICA-Set001_R10LB_Control_1,10.2672235293
USA300_LAC_ICA-Set001_R10LB_Control_2,10.2379050137
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.462434521
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.5024958167
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.2580994093
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.2979013895
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.9188081965
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.9477963726
USA300_TCH1516_BK-Set001_THB_Control_1,8.069757097
USA300_TCH1516_BK-Set001_THB_Control_2,8.2520551248
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1932114616
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.4901473978
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3986565253
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1948648568
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.4180417484
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1618358595
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.0186440843
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0664558559
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9176582718
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.0510841633
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4269317232
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5415639527
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.6017124823
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.6494044727
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3424606452
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.229708542000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2704731616
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5490887733
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1176971713
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0192126666
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5743470291
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5591459412
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.6238120142
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.7637236223
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1809908798
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3006861451
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.7275649234
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6237867851
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8908325858
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1215482954
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0893252004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9753500905
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2139622029
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.6833324607
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.6434586853
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.5368417364
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9480713896
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.2914576604
USA300_TCH1516_ICA-Set003_Control_1,9.3180732212
USA300_TCH1516_ICA-Set003_Control_2,9.4068830363
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.706767322
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.7268098281
