,PA4799
SRX7442752,0.267701326
SRX7442753,-0.267701326
SRX7442754,0.963270461
SRX7442755,0.27079388400000004
SRX7442756,0.011468016000000001
SRX7442757,-0.23892850100000002
SRX7442758,-0.5285297830000001
SRX7442759,0.074882802
SRX7442761,0.518520716
SRX7874204,0.15164821
SRX7874205,-0.15164821
SRX7874206,-0.35518512500000005
SRX7874207,-0.8594767010000001
SRX8639787,-0.011402146
SRX8639788,0.011402146
SRX8639789,0.07100545800000001
SRX8639790,0.16371859700000002
SRX8639791,-0.600828577
SRX8639792,-0.147054183
SRX8639793,-3.037504828
SRX8639794,-2.754855941
SRX8639795,-3.616688601
SRX8639796,-3.40020723
SRX8639797,-0.008721525
SRX8639798,0.522881181
SRX8639800,0.288011718
SRX2940624,0.498302546
SRX2940626,-0.41373137200000004
SRX2940627,0.069455948
SRX2940628,0.13305919200000002
SRX2940629,-0.202515141
ERX2195929,-0.08356648700000001
ERX2195930,0.08356648700000001
ERX2195931,0.34142838400000003
ERX2195932,0.515788063
ERX2195933,1.012675412
ERX2195934,0.9711851480000001
SRX4579961,0.209527086
SRX4579962,-0.020699429000000002
SRX4579963,-0.188827657
SRX4579964,-0.775611664
SRX4579965,-0.607548175
SRX4579966,-0.183273277
SRX540108,0.653500158
SRX540109,-0.653500158
SRX540110,-0.7387480550000001
SRX540111,0.804737808
SRX540112,-0.646798412
SRX540113,-1.271540289
SRX540114,0.326765964
SRX540115,-1.192755838
SRX1737662,-0.640350749
SRX1737664,-0.267171123
SRX1737665,-0.0033975750000000003
SRX1737667,0.532786182
SRX1737668,0.447831303
SRX1737670,-0.980617485
SRX6976948,-0.015799564000000002
SRX6976949,-0.00485321
SRX6976950,0.020652774000000002
SRX6976951,-0.19147553
SRX6976952,-0.17930141700000002
SRX6976953,-0.206340127
SRX5630349,0.15998595200000001
SRX5630350,-0.15998595200000001
SRX5630351,-0.55997094
SRX5630352,0.041983053
SRX4342817,-0.507723746
SRX4342818,-0.287063334
SRX4342819,1.454899656
SRX4342820,0.225858414
SRX4342821,0.568928666
SRX4342822,0.8108186860000001
SRX1411278,0.068190104
SRX1411287,0.7217824540000001
SRX1411289,0.351436886
SRX1411279,0.39775008300000003
SRX1411280,-0.465940187
SRX1411281,0.29278352900000004
SRX1411282,-0.105816381
SRX1411283,-0.125728364
SRX1411284,0.25255608300000004
SRX1411285,0.40240711900000004
SRX1411286,0.69309725
SRX1411288,0.18692793700000002
SRX2662717,-0.20741827100000002
SRX2662718,0.32250221100000004
SRX2662721,-0.337043239
SRX2662722,0.337043239
ERX2300159,-0.52108995
ERX2300160,0.52108995
ERX2300161,0.048146465000000006
ERX2300162,0.302284315
ERX2300163,-1.080995007
ERX2300164,-0.75967323
ERX2300165,0.35975603
ERX2300166,-0.37289097600000004
ERX2300167,-0.41804595
ERX2300168,-0.469151201
ERX2300169,0.261594203
ERX2300170,0.061376257000000004
SRX6747256,0.19479265
SRX6747257,-0.08493779600000001
SRX6747258,-0.047744464
SRX6747259,0.279125206
SRX6747260,-0.34123559600000003
SRX6747265,-0.031821491
SRX6747266,0.126736854
SRX6747268,0.18661295700000002
SRX6747269,-0.20834613100000002
ERX2456848,-0.6201466280000001
ERX2456849,0.069006205
ERX2456850,0.147224994
ERX2456851,-0.008794842
ERX2456852,0.46941331300000005
ERX2456853,0.425572797
ERX2456854,-0.36794669500000005
ERX2456855,0.13851929999999998
ERX2456856,-0.207798633
ERX2456857,-0.450085377
ERX2456858,0.542319222
ERX2456859,0.344992183
SRX1156127,0.431879092
SRX1156135,-0.431879092
SRX1156136,0.173221717
SRX1156137,-0.30263654
SRX1156138,0.272221329
SRX1156140,-0.215031307
