,BSU_29940
LBexp_1,-0.1995
LBexp_2,-0.08030000000000001
LBexp_3,-0.38930000000000003
LBtran_1,-0.3461
LBtran_2,-0.038200000000000005
LBtran_3,-0.45890000000000003
LBstat_1,0.3513
LBstat_2,-0.0205
LBstat_3,-0.3632
LBGexp_1,-0.599
LBGexp_2,-0.9567
LBGexp_3,-0.6708000000000001
LBGtran_2,-0.3524
LBGtran_3,-0.3952
LBGstat_1,-0.1297
LBGstat_2,-0.4021
LBGstat_3,-0.9516
S0_1,0.041600000000000005
S0_2,-0.1258
S0_3,-0.0495
S1_1,0.0656
S1_2,0.0845
S1_3,0.2046
S2_1,-0.8071
S2_2,-0.7997000000000001
S2_3,-1.2465
S3_1,-0.8747
S3_2,-0.8088000000000001
S4_1,-0.1265
S4_2,-0.22790000000000002
S4_3,-1.0288
S5_1,0.8658
S5_2,0.9824
S5_3,1.1838
S6_1,2.5127
S6_2,-0.9961000000000001
S6_3,2.4781
S6/t_1,2.4168
S6/t_2,-1.5341
S6_4,1.255
S6_5,1.7333
S6_6,1.5842
S7_4,1.202
S7_5,1.0373
S7_6,0.9292
S8_4,0.4444
S8_5,-0.7409
G135_1,-1.1753
G135_3,-2.7658
G150_1,-1.0834
G150_2,-0.8205
G150_3,-0.6961
G180_1,-1.5776
G180_2,-1.0133
G180_3,-2.0765
C30_1,-0.1587
C30_2,0.177
C90_1,-0.5449
C90_2,-0.3718
BI_1,-0.7365
BI_2,-0.3947
BC_2,-1.5549
BC/t_1,-2.1434
BC/t_2,-1.6916
BC_1,-2.2155
Sw_1,-1.8876
Sw_2,-1.5203
BT_1,0.1835
BT_2,-0.42860000000000004
B36_1,-0.1827
B36_2,-0.38230000000000003
B60_1,-1.3329
B60_2,-1.3235999999999999
M9exp_1,0.2924
M9exp_2,-0.07540000000000001
M9exp_3,-0.217
M9tran_1,-0.3146
M9tran_2,-0.4181
M9tran_3,0.1358
M9stat_1,-2.3673
M9stat_2,-2.8343
M9stat_3,-3.0085
M+G_1,-0.4566
M+G_2,0.30110000000000003
M+G_3,0.18660000000000002
Glu_1,0.9252
Glu_2,0.9542
Glu_3,0.7622
Fru_1,0.49920000000000003
Fru_2,1.0317
Fru_3,0.4551
Mal_1,-0.46480000000000005
Mal_2,-0.025900000000000003
Mal_3,0.4959
G+S_2,-0.0912
G+S_3,0.4854
Pyr_1,-0.32830000000000004
Pyr_2,0.4217
Pyr_3,0.2089
Gly_1,-0.8191
Gly_2,0.1383
Gly_3,-1.4715
Glucon_1,0.15710000000000002
Glucon_2,0.5591
Glucon_3,-0.42110000000000003
aero_1,0.4544
aero_2,-0.7794000000000001
aero_3,0.49460000000000004
nit_1,0.3035
nit_2,0.4293
