,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,1.1812375,1.5841946326468674,8.0,34.0,2.5127,35.0,-0.9961000000000001,36.0,2.4781,37.0,2.4168,38.0,-1.5341,39.0,1.255,40.0,1.7333,41.0,1.5842
13,Life Cycle__S7,1.0561666666666667,0.1373751190475674,3.0,42.0,1.202,43.0,1.0373,44.0,0.9292,,,,,,,,,,
14,Life Cycle__S8,-0.14825,0.8381336677404148,2.0,45.0,0.4444,46.0,-0.7409,,,,,,,,,,,,
15,Life Cycle__G135,-1.97055,1.124653335477204,2.0,47.0,-1.1753,48.0,-2.7658,,,,,,,,,,,,
16,Life Cycle__G150,-0.8666666666666667,0.19773427455383982,3.0,49.0,-1.0834,50.0,-0.8205,51.0,-0.6961,,,,,,,,,,
17,Life Cycle__G180,-1.5557999999999998,0.5319351370233026,3.0,52.0,-1.5776,53.0,-1.0133,54.0,-2.0765,,,,,,,,,,
18,Stress Time Course__C30,0.009149999999999991,0.237375746444324,2.0,55.0,-0.1587,56.0,0.177,,,,,,,,,,,,
19,Stress Time Course__C90,-0.45835000000000004,0.1224001838233914,2.0,57.0,-0.5449,58.0,-0.3718,,,,,,,,,,,,
20,Biofilm__BI,-0.5656,0.24168909780956196,2.0,59.0,-0.7365,60.0,-0.3947,,,,,,,,,,,,
21,Biofilm__BC,-1.9013499999999999,0.3272619185504684,4.0,61.0,-1.5549,62.0,-2.1434,63.0,-1.6916,64.0,-2.2155,,,,,,,,
22,Biofilm__Sw,-1.7039499999999999,0.2597203207298189,2.0,65.0,-1.8876,66.0,-1.5203,,,,,,,,,,,,
23,Life Cycle__BT,-0.12255000000000002,0.4328200607642858,2.0,67.0,0.1835,68.0,-0.42860000000000004,,,,,,,,,,,,
24,Life Cycle__B36,-0.28250000000000003,0.14113851352483492,2.0,69.0,-0.1827,70.0,-0.38230000000000003,,,,,,,,,,,,
25,Life Cycle__B60,-1.32825,0.006576093065034952,2.0,71.0,-1.3329,72.0,-1.3235999999999999,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.26293717880893147,3.0,73.0,0.2924,74.0,-0.07540000000000001,75.0,-0.217,,,,,,,,,,
27,M9__M9tran,-0.19896666666666665,0.294498902091898,3.0,76.0,-0.3146,77.0,-0.4181,78.0,0.1358,,,,,,,,,,
28,M9__M9stat,-2.7367000000000004,0.3315549426565678,3.0,79.0,-2.3673,80.0,-2.8343,81.0,-3.0085,,,,,,,,,,
29,Supplement__M+G,0.010366666666666682,0.40843722079817035,3.0,82.0,-0.4566,83.0,0.30110000000000003,84.0,0.18660000000000002,,,,,,,,,,
30,Supplement__Glu,0.8805333333333333,0.10350040257570663,3.0,85.0,0.9252,86.0,0.9542,87.0,0.7622,,,,,,,,,,
31,Supplement__Fru,0.662,0.3209279825755305,3.0,88.0,0.49920000000000003,89.0,1.0317,90.0,0.4551,,,,,,,,,,
32,Supplement__Mal,0.0017333333333333274,0.4809457592424881,3.0,91.0,-0.46480000000000005,92.0,-0.025900000000000003,93.0,0.4959,,,,,,,,,,
33,Supplement__G+S,0.1971,0.4077177700321633,2.0,94.0,-0.0912,95.0,0.4854,,,,,,,,,,,,
34,Supplement__Pyr,0.10076666666666667,0.3865159936320014,3.0,96.0,-0.32830000000000004,97.0,0.4217,98.0,0.2089,,,,,,,,,,
35,Supplement__Gly,-0.7174333333333335,0.8097012370827485,3.0,99.0,-0.8191,100.0,0.1383,101.0,-1.4715,,,,,,,,,,
36,Supplement__Glucon,0.09836666666666667,0.49273239525459805,3.0,102.0,0.15710000000000002,103.0,0.5591,104.0,-0.42110000000000003,,,,,,,,,,
37,Stressors__aero,0.056533333333333324,0.7242184845288978,3.0,105.0,0.4544,106.0,-0.7794000000000001,107.0,0.49460000000000004,,,,,,,,,,
38,Stressors__nit,0.2769333333333333,0.16724013672959412,3.0,108.0,0.3035,109.0,0.4293,110.0,0.098,,,,,,,,,,
39,Stressors__ferm,-0.18359999999999999,0.34124075079040606,3.0,111.0,-0.22610000000000002,112.0,-0.5016,113.0,0.1769,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.063,,1.0,114.0,1.063,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6143000000000001,,1.0,115.0,0.6143000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.424,,1.0,116.0,0.424,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2751,,1.0,117.0,0.2751,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0781,,1.0,118.0,0.0781,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.11670000000000001,,1.0,119.0,0.11670000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0426,,1.0,120.0,0.0426,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1495,,1.0,121.0,0.1495,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6005,,1.0,122.0,-0.6005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9054000000000001,,1.0,123.0,-0.9054000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3703,,1.0,124.0,-1.3703,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5011,,1.0,125.0,-1.5011,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8013,,1.0,126.0,-0.8013,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4623,,1.0,127.0,-1.4623,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2615,,1.0,128.0,-1.2615,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3955,,1.0,129.0,-1.3955,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1541,,1.0,130.0,-2.1541,,,,,,,,,,,,,,
57,Stressors__HPh,-0.397,0.3879523682103256,3.0,131.0,0.027,132.0,-0.4838,133.0,-0.7342000000000001,,,,,,,,,,
58,Stressors__LPh,0.01206666666666667,0.40494434597032386,3.0,134.0,-0.1444,135.0,0.47190000000000004,136.0,-0.2913,,,,,,,,,,
59,Stressors__LPhT,-0.9533333333333335,0.19012628259484102,3.0,137.0,-1.1262,138.0,-0.9841000000000001,139.0,-0.7497,,,,,,,,,,
60,Stressors__SMMPr,-0.04463333333333334,0.10902116002562683,3.0,140.0,-0.038700000000000005,141.0,-0.1565,142.0,0.0613,,,,,,,,,,
61,Stressors__HiTm,-0.4666333333333334,0.3342772701416197,3.0,143.0,-0.8097000000000001,144.0,-0.1419,145.0,-0.44830000000000003,,,,,,,,,,
62,Stressors__LoTm,-0.8186666666666668,0.13063859817578163,3.0,146.0,-0.6794,147.0,-0.9385,148.0,-0.8381000000000001,,,,,,,,,,
63,Stressors__HiOs,-0.9524666666666667,0.14155607840475565,3.0,149.0,-0.7891,150.0,-1.0388,151.0,-1.0295,,,,,,,,,,
64,Stressors__BMM,0.09183333333333334,0.1329618867696053,3.0,152.0,0.23620000000000002,153.0,-0.0256,154.0,0.0649,,,,,,,,,,
65,Stressors__Heat,-0.0366,0.2169647897701376,3.0,155.0,0.1912,156.0,-0.060200000000000004,157.0,-0.24080000000000001,,,,,,,,,,
66,Stressors__Cold,1.2899333333333334,0.6903219707740247,3.0,158.0,2.0339,159.0,1.1658,160.0,0.6701,,,,,,,,,,
67,Stressors__Etha,-2.2746,0.19075866952775714,3.0,161.0,-2.3583,162.0,-2.4092000000000002,163.0,-2.0563,,,,,,,,,,
68,Stress Time Course__SMM,0.40696666666666664,0.10883732509269663,3.0,164.0,0.41200000000000003,165.0,0.2957,166.0,0.5132,,,,,,,,,,
69,Stress Time Course__Salt,-1.0008666666666668,0.08816872083303316,3.0,167.0,-0.9847,168.0,-1.096,169.0,-0.9219,,,,,,,,,,
70,Stress Time Course__Mt0,-0.38180000000000003,0.08966113985445424,2.0,170.0,-0.44520000000000004,171.0,-0.3184,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.052700000000000004,0.21469354904141855,3.0,172.0,-0.1951,173.0,0.1829,174.0,0.1703,,,,,,,,,,
72,Stress Time Course__M0t90,0.1319,0.6149612752035692,3.0,175.0,-0.4193,176.0,0.7952,177.0,0.0198,,,,,,,,,,
73,Stress Time Course__M40t45,-0.032299999999999995,0.3017919150673192,3.0,178.0,-0.3789,179.0,0.1097,180.0,0.1723,,,,,,,,,,
74,Stress Time Course__M40t90,0.014366666666666675,0.33577143019222666,3.0,181.0,-0.3719,182.0,0.23650000000000002,183.0,0.17850000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.021300000000000003,0.31399941082747274,3.0,184.0,-0.3264,185.0,-0.038400000000000004,186.0,0.3009,,,,,,,,,,
76,Stress Time Course__dia5,-0.8354333333333334,0.11254369521805004,3.0,187.0,-0.9146000000000001,188.0,-0.8851,189.0,-0.7066,,,,,,,,,,
77,Stress Time Course__dia15,-0.7496333333333333,0.6152469450012192,3.0,190.0,-0.40240000000000004,191.0,-0.3865,192.0,-1.46,,,,,,,,,,
78,Stressors__Diami,-0.5220333333333333,0.30556140681266236,3.0,193.0,-0.7335,194.0,-0.17170000000000002,195.0,-0.6609,,,,,,,,,,
79,Stressors__Paraq,-0.5721333333333334,0.8827595954354353,3.0,196.0,-0.36010000000000003,197.0,0.18530000000000002,198.0,-1.5416,,,,,,,,,,
80,Stressors__H2O2,-0.3333,0.2845965038435996,3.0,199.0,-0.487,200.0,-0.0049,201.0,-0.508,,,,,,,,,,
81,Stressors__Oxctl,-0.5399666666666666,0.4063032898381865,3.0,202.0,-0.8159000000000001,203.0,-0.7306,204.0,-0.0734,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.8211333333333334,0.3130278954555542,3.0,205.0,0.4622,215.0,0.9637,225.0,1.0375,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.7421000000000001,0.3638926764858012,3.0,206.0,0.3345,216.0,0.8575,226.0,1.0343,,,,,,,,,,
84,Carbon Transition__GM+5,0.7299333333333333,0.5027124161320599,3.0,207.0,0.1696,217.0,0.8788,227.0,1.1414,,,,,,,,,,
85,Carbon Transition__GM+15,0.5042333333333334,0.10247835543827455,3.0,208.0,0.5913,219.0,0.39130000000000004,229.0,0.5301,,,,,,,,,,
86,Carbon Transition__GM+25,0.6434000000000001,0.4500805372375038,3.0,209.0,1.0154,220.0,0.7717,230.0,0.1431,,,,,,,,,,
87,Carbon Transition__GM+45,0.1504,0.48845024311591867,3.0,210.0,0.7022,221.0,-0.22660000000000002,231.0,-0.0244,,,,,,,,,,
88,Carbon Transition__GM+60,0.02466666666666666,0.5095736780224557,3.0,211.0,0.61,222.0,-0.32,232.0,-0.216,,,,,,,,,,
89,Carbon Transition__GM+90,0.6241333333333333,0.3013636562914203,3.0,212.0,0.722,223.0,0.8644000000000001,233.0,0.28600000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.0706,0.48790367901871784,2.0,213.0,-0.4156,234.0,0.27440000000000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.028666666666666674,0.4055771361077118,3.0,214.0,0.0378,224.0,-0.3814,235.0,0.42960000000000004,,,,,,,,,,
92,Carbon Transition__GM+10,0.3545,0.6221125460879244,2.0,218.0,0.7944,228.0,-0.0854,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.03719999999999999,0.6153799882999121,3.0,236.0,0.46730000000000005,244.0,-0.6677000000000001,254.0,0.312,,,,,,,,,,
94,Carbon Transition__MG+5,-0.43640000000000007,0.49233233694324813,3.0,237.0,-0.006500000000000001,246.0,-0.3292,256.0,-0.9735,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11516666666666668,0.9500530213274064,3.0,238.0,0.643,247.0,0.19240000000000002,257.0,-1.1809,,,,,,,,,,
96,Carbon Transition__MG+15,0.05773333333333334,0.5006191899371552,3.0,239.0,-0.35760000000000003,248.0,0.6136,258.0,-0.0828,,,,,,,,,,
97,Carbon Transition__MG+25,-0.18276666666666666,0.25738038645812417,3.0,240.0,0.112,249.0,-0.363,259.0,-0.2973,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2607333333333333,0.4213473665911932,3.0,241.0,-0.2736,250.0,-0.6755,260.0,0.16690000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.05310000000000001,0.4575631868933514,3.0,242.0,-0.5358,253.0,0.3743,263.0,0.0022,,,,,,,,,,
100,Carbon Transition__MG+150,0.3018,0.02460731598529189,2.0,243.0,0.2844,264.0,0.31920000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1631,0.21835457403040587,2.0,245.0,-0.008700000000000001,255.0,-0.3175,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.18860000000000002,0.1291176982446636,2.0,251.0,-0.09730000000000001,261.0,-0.27990000000000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.05650000000000001,0.25922534598298835,2.0,252.0,-0.2398,262.0,0.1268,,,,,,,,,,,,
