,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0473452054999997,0.4818590113479763,2.0,0.0,1.3880709799999993,1.0,0.706619431
1,RichMedia__BHIN_Growth_Mid,-0.4809784920000002,0.41993959172859535,2.0,2.0,-0.1840363590000002,3.0,-0.7779206250000001
2,RichMedia__BHIN_Growth_Stat,-1.3442257065,0.2707714486611437,2.0,4.0,-1.535690034,5.0,-1.1527613790000002
3,RichMedia__LBv2_Growth_Late,-0.3851252089999999,0.33429677283442394,2.0,6.0,-0.1487416939999999,7.0,-0.6215087239999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.10394058571559694,2.0,8.0,-0.0734970930000002,9.0,0.0734970930000002
5,RichMedia__LBv2_Growth_Stat,-2.1516281875,0.669323938183446,2.0,10.0,-1.6783446919999996,11.0,-2.624911683
6,RichMedia__MHB_Rich_Mid,0.3846260309999998,0.11362841530832811,2.0,12.0,0.4649734539999999,13.0,0.3042786079999997
7,RichMedia__NBO_Rich_Mid,-0.42422845749999993,0.09852837980579351,2.0,14.0,-0.4938985430000002,15.0,-0.3545583719999996
8,Carbon__M9Na_Arabinose_Mid,-0.3094206485000007,0.4642893707639157,2.0,16.0,-0.6377228110000006,17.0,0.0188815139999993
9,Carbon__M9Na_Galactose_Mid,-0.4737428205000005,0.07918992433651591,2.0,18.0,-0.4177470880000005,19.0,-0.5297385530000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.055489171999999656,0.02036749382580217,2.0,20.0,0.0698911649999995,21.0,0.0410871789999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4006873199999994,0.15212598982503728,2.0,22.0,0.2931180009999998,23.0,0.508256638999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1048019905000004,0.057844559815088736,2.0,24.0,-2.1457042710000005,25.0,-2.0638997100000003
13,Carbon__M9Na_GlcNAc_Mid,0.0470883454999997,0.02057238013697181,2.0,26.0,0.0616352149999999,27.0,0.0325414759999995
14,Carbon__M9Na_Gluconate_Mid,0.0624143699999995,0.1655757689150374,2.0,28.0,0.1794941189999992,29.0,-0.0546653790000002
15,Carbon__M9Na_Glucosamine_Mid,-1.7321020345,0.030697411024083326,2.0,30.0,-1.753808382,31.0,-1.710395687
16,Carbon__M9Na_Glycerol_Mid,-0.28609433650000016,0.15324673780976278,2.0,32.0,-0.177732529,33.0,-0.3944561440000003
17,Carbon__M9Na_Maltose_Mid,-0.32704352550000015,0.21252970201731564,2.0,34.0,-0.4773247190000003,35.0,-0.176762332
18,Carbon__M9Na_Mannitol_Mid,-0.7591666049999999,0.2954179532113561,2.0,36.0,-0.968058643,37.0,-0.5502745669999998
19,Carbon__M9Na_Trehalose_Mid,0.0714579519999994,0.2613584537965898,2.0,38.0,0.256266286999999,39.0,-0.1133503830000002
20,Carbon__M9Na_ethanol_Mid,-2.6955861220000004,0.24239649733295593,2.0,40.0,-2.8669863290000004,41.0,-2.5241859150000003
21,Carbon__M9Na_fructose_Mid,0.034400270000000344,0.19971234155473938,2.0,42.0,-0.1068176809999998,43.0,0.1756182210000005
22,Carbon__M9Na_fumarate_Mid,-0.9056172900000004,0.14090391812225395,2.0,44.0,-1.0052514060000002,45.0,-0.8059831740000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.1513105650000001,0.040577201016023655,2.0,46.0,-0.1226181510000001,47.0,-0.1800029790000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.016618409429310404,2.0,48.0,0.0117509899999994,49.0,-0.0117509900000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0253887745,0.193417411823574,2.0,50.0,-0.8886220109999998,51.0,-1.1621555380000004
26,Carbon__M9Na_ribose_Mid,-0.00421109450000004,0.3829160739282577,2.0,52.0,0.2665514580000003,53.0,-0.2749736470000004
27,Carbon__M9Na_succinate_Mid,0.3689318229999996,0.2990743726783862,2.0,54.0,0.5804093399999992,55.0,0.157454306
28,Carbon__M9Na_sucrose_Mid,-0.4198679420000002,0.2774569516513248,2.0,56.0,-0.2236762500000004,57.0,-0.616059634
29,TF__LBv2_HapROver_Late,0.6696354035000001,0.04536346468941211,2.0,58.0,0.6375585900000003,59.0,0.7017122169999999
30,TF__LBv2_HapROver_Mid,0.3032702155,0.16343857190292,2.0,60.0,0.4188387379999998,61.0,0.1877016930000001
31,TF__LBv2_HapROver_Stat,0.10169989700000001,0.04704758303148459,2.0,62.0,0.0684322320000001,63.0,0.1349675619999999
32,TF__LBv2_LuxOOver_Late,-0.7774210925,0.15045721994275787,2.0,64.0,-0.883810413,65.0,-0.6710317720000001
33,TF__LBv2_LuxOOver_Mid,-0.5099691609999999,0.05490367089232895,2.0,66.0,-0.5487919190000001,67.0,-0.4711464029999996
34,TF__LBv2_LuxOOver_Stat,0.33529458599999984,0.1005053534923617,2.0,68.0,0.2642265689999998,69.0,0.4063626029999998
35,TF__LBv2_QstROver_Late,-2.4808168575,0.22817489068519428,2.0,70.0,-2.319472845,71.0,-2.64216087
36,TF__LBv2_QstROver_Mid,-0.1498981769999998,0.14721245895185128,2.0,72.0,-0.0458032489999995,73.0,-0.2539931050000001
37,TF__LBv2_QstROver_Stat,0.12419408250000034,0.2483257496206579,2.0,74.0,-0.0513987389999996,75.0,0.2997869040000003
38,TF__LBv2_TfoXOver_Late,-2.6455238525,0.06845911931260212,2.0,76.0,-2.69393176,77.0,-2.597115945
39,TF__LBv2_TfoXOver_Mid,-0.4118121994999999,0.0035078443114887987,2.0,78.0,-0.4093317789999995,79.0,-0.4142926200000003
40,TF__LBv2_TfoXOver_Stat,0.0736076059999999,0.10276353435341984,2.0,80.0,0.000942814,81.0,0.1462723979999998
41,Stress-I__20-300-T1,0.00319348849999998,0.48255064592568375,2.0,82.0,-0.3380213454999996,83.0,0.3444083224999996
42,Stress-I__20-300-T2,0.22190239949999976,0.16421698828166886,2.0,84.0,0.3380213454999996,85.0,0.1057834534999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.03324165199999955,0.030456340644707373,2.0,86.0,-0.0117057669999995,87.0,-0.0547775369999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.491975241,0.37395951790517334,2.0,88.0,-1.7564045520000002,89.0,-1.2275459299999998
