k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,-0.0182315932367845,,Unknown,Uncharacterized
8,GalR,False,-0.0167718325371998,GalR,D-galactose utilization ,Carbon source utilization
29,Ribosomal proteins,False,-0.0159904650983695,,Translation machinery,Translation
36,Null-4,False,-0.0144514405082032,,Unknown,Uncharacterized
28,FNR,False,-0.0125503915924313,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,0.0107463586394527,,Unknown,Uncharacterized
35,ArgR,False,-0.0107203456487201,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,0.0095514419152654,,Unknown,Uncharacterized
0,UC-1,False,-0.0088660033784223,,Unknown,Uncharacterized
44,UC-9,False,0.0083993645650799,,Unknown,Uncharacterized
19,UC-5,False,-0.0079357647837582,,Unknown,Uncharacterized
5,CytochromeO,False,0.0075622920325333,,Cytochrome O,Energy metabolism
7,NarP,False,0.0070033404296925,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.0068779145531416,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,0.0068520649864586,,Unknown,Uncharacterized
4,Cysteine,False,-0.0061622684930965,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,-0.0061155816669105,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,0.0057937009395873,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,-0.0052054212046458,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0040161824091952,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0035108081651525,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,-0.0034670838256531,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,0.0034304933565883,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0027537851021296,TreR,,
34,Phage-2,False,-0.0025212357185581,,Phage,Phage
10,FruR,False,-0.002474272852886,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,-0.0024393152205428,,Unknown,Uncharacterized
11,Chaperone,False,0.0023322462562691,,Chaperone protiens,Translation
15,Zur,False,0.0023087597549123,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,-0.002237362316314,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,0.0021851633924644,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,-0.002177701192158,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.0018488522224684,,Unknown,Uncharacterized
27,Maltose,False,-0.0018115158414244,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.001788385431562,,Biofilm formation,Structural components
24,Phage-1,False,0.0014967926952953,,Phage,Phage
17,Flagellar-2,False,0.0012776622034567,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,0.0010512517580042,,Glycerol utilization,Carbon source utilization
31,Null-3,False,-0.0010324835778998,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0009618491284205,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,0.0008654910926645,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,-0.0007129099676499,,Unknown,Uncharacterized
42,UC-8,False,0.0004170570471021,,Unknown,Uncharacterized
40,QstR,False,0.0002316041930859,QstR,Competence QstR regulation,Competence
43,MetJ,False,-7.175270327023758e-05,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
