,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3710646322999995,0.06451525655495728,2.0,0.0,6.4166838077,1.0,6.3254454569,,,,,,,,
1,Fur__wt_dpd,5.221338901299999,0.1857885480599595,2.0,2.0,5.3527112435,3.0,5.0899665591,,,,,,,,
2,Fur__wt_fe,6.02223166025,0.10314233633513825,2.0,4.0,6.0951643057,5.0,5.9492990148,,,,,,,,
3,Fur__delfur_dpd,5.717352711549999,0.05457611279762112,2.0,6.0,5.6787615721,7.0,5.755943851,,,,,,,,
4,Fur__delfur_fe2,5.7815420912,0.12965742295124807,2.0,8.0,5.6898604482,9.0,5.8732237342,,,,,,,,
5,Acid__wt_ph5,6.0006402502,0.08368599548812457,2.0,10.0,6.0598151851,11.0,5.9414653153,,,,,,,,
6,Acid__delgadx_ph5,6.2416967125,0.11844021373895668,2.0,12.0,6.3254465908,13.0,6.1579468342,,,,,,,,
7,Acid__delgadw_ph5,6.17712386545,0.02964479737391987,2.0,14.0,6.1980859027,15.0,6.1561618282,,,,,,,,
8,Acid__delgade_ph5,6.0611765722,0.1287916476309029,2.0,16.0,6.1522460196,17.0,5.9701071248,,,,,,,,
9,Oxidative__wt_pq,4.415298163799999,0.10132957695550247,2.0,18.0,4.4869489948,19.0,4.3436473328,,,,,,,,
10,Oxidative__deloxyr_pq,4.5807123758,0.023918904400293282,2.0,20.0,4.5637991563,21.0,4.5976255953,,,,,,,,
11,Oxidative__delsoxr_pq,4.531024256849999,0.1050597688023038,2.0,22.0,4.6053127318,23.0,4.4567357819,,,,,,,,
12,Oxidative__delsoxs_pq,4.099957906,0.3934984363084387,2.0,24.0,4.3782033187,25.0,3.8217124933,,,,,,,,
13,Nac/NtrC__wt_csn,5.8568527673999995,0.0958283625654033,2.0,26.0,5.9246136524,27.0,5.7890918824,,,,,,,,
14,Nac/NtrC__wt_cytd,6.02758877065,0.18524058492297713,2.0,28.0,5.8966038969,29.0,6.1585736444,,,,,,,,
15,Nac/NtrC__wt_gln,6.20709998445,0.19487638446737843,2.0,30.0,6.3448983974,31.0,6.0693015715,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.2889996155,1.8535792451327369,2.0,32.0,5.5996780692,33.0,2.9783211618000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.00428804435,0.05656850551323865,2.0,34.0,5.9642880705,35.0,6.0442880182,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0762664166,0.43494244714202895,2.0,36.0,5.7687156628,37.0,6.3838171704,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4308960809,0.08281775561780443,2.0,38.0,5.4894570775,39.0,5.3723350843,,,,,,,,
20,Misc__wt_no_te,5.9763720162,0.22604271964665587,2.0,40.0,5.8165356763,41.0,6.1362083561,,,,,,,,
21,Misc__bw_delcbl,5.358500322299999,0.27172016279859584,2.0,42.0,5.1663651526,43.0,5.550635492,,,,,,,,
22,Misc__bw_delfabr,5.4088414590500005,0.07916649909093663,2.0,44.0,5.4648206274,45.0,5.3528622907,,,,,,,,
23,Misc__bw_delfadr,5.6940315754499995,0.0570070179250132,2.0,46.0,5.7343416244,47.0,5.6537215265,,,,,,,,
24,Misc__nitr_031,4.9193262822,,1.0,48.0,4.9193262822,,,,,,,,,,
25,Omics__wt_glu,6.18791801275,0.09851717336539303,2.0,49.0,6.2575801741,50.0,6.1182558514,,,,,,,,
26,Omics__wt_gly,6.1365405665,0.16804331009329068,2.0,51.0,6.2553651305999995,52.0,6.0177160024,,,,,,,,
27,Omics__wt_thr,5.929713689050001,0.10055902013933682,2.0,53.0,6.0008196541,54.0,5.8586077240000005,,,,,,,,
28,Omics__bw_ac,5.7083471867,0.25915757517202287,2.0,55.0,5.5250951079,56.0,5.8915992655,,,,,,,,
29,Omics__bw_fum,5.77519124285,0.2941801019089952,2.0,57.0,5.5671744979,58.0,5.9832079878,,,,,,,,
30,Omics__bw_glc,5.9575057181,0.04032637751281436,2.0,59.0,5.9289906631000004,60.0,5.9860207731,,,,,,,,
31,Omics__bw_pyr,6.4594815332,0.0022435334269287448,2.0,61.0,6.4610679509,62.0,6.4578951155,,,,,,,,
32,OmpR__wt_nacl,6.01459510995,0.038785174007212514,2.0,63.0,5.9871698504,64.0,6.0420203695,,,,,,,,
33,OmpR__bw_delompr_nacl,5.80801941085,0.06516400687415283,2.0,65.0,5.854097322,66.0,5.7619414997,,,,,,,,
34,MinSpan__wt_ade,7.1361086649,,1.0,67.0,7.1361086649,,,,,,,,,,
35,MinSpan__wt_glc,6.57848132465,0.121551620239091,4.0,68.0,6.6405614278,69.0,6.3965205115,70.0,6.6477763604,71.0,6.6290669989,,,,
36,MinSpan__wt_glc_anaero,5.951692403,0.3656822338290978,2.0,72.0,6.2102687903,73.0,5.6931160157,,,,,,,,
37,MinSpan__wt_trp,6.7104847168,,1.0,74.0,6.7104847168,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.16141612465,0.013807895087098955,2.0,75.0,6.1711797809,76.0,6.1516524684,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2243217169,,1.0,77.0,7.2243217169,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6221874015,,1.0,78.0,5.6221874015,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.484097991,,1.0,79.0,6.484097991,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.520659709,,1.0,80.0,7.520659709,,,,,,,,,,
43,Cra/Crp__wt_ac,5.251991598049999,0.2556506141076153,2.0,81.0,5.4327638809,82.0,5.0712193152,,,,,,,,
44,Cra/Crp__wt_fru,5.7276505161,0.24620376982931422,2.0,83.0,5.5535581609,84.0,5.9017428713,,,,,,,,
45,Cra/Crp__delcra_ac,6.475531235,0.013801041596043718,2.0,85.0,6.4657724249,86.0,6.4852900451,,,,,,,,
46,Cra/Crp__delcra_fru,6.022920446400001,0.07830809599518157,2.0,87.0,6.0782926321,88.0,5.9675482607,,,,,,,,
47,Cra/Crp__delcra_glc,5.9986004931,0.05971497505531676,2.0,89.0,5.9563756293,90.0,6.0408253569,,,,,,,,
48,RpoB Knock-in__wt_031,5.4690662328,,1.0,91.0,5.4690662328,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6336546339,,1.0,92.0,5.6336546339,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.2740373955,0.5347465928208153,2.0,93.0,5.6521603375,94.0,4.8959144535,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1499190378,,1.0,95.0,5.1499190378,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0383753992,,1.0,96.0,5.0383753992,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.825775482,0.3091679405664272,2.0,97.0,3.6071607347,98.0,4.0443902293,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3562774324,,1.0,99.0,6.3562774324,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.872187880049999,0.042374275635881635,2.0,100.0,5.8422247424,101.0,5.9021510177,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.462415604349999,0.10814735537068117,2.0,102.0,5.385943876,103.0,5.5388873327,,,,,,,,
57,Crp ARs__wt_fru,6.0880415426,,1.0,104.0,6.0880415426,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9839111348500005,0.024146499092186427,2.0,105.0,5.9668369816,106.0,6.0009852881,,,,,,,,
59,Crp ARs__delar1_glyc,5.64520640765,0.22189468595777187,2.0,107.0,5.4883031705,108.0,5.8021096448,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.917851212433334,0.16516164439453412,3.0,109.0,6.0829946956,110.0,5.7526714128,111.0,5.9178875289,,,,,,
61,Crp ARs__delar2_glyc,5.1170771397,0.25600040846907945,3.0,112.0,5.2010915663,113.0,5.320513181,114.0,4.8296266718,,,,,,
62,Crp ARs__delcrp_fru,5.041179884400001,0.38574042946827003,3.0,115.0,5.3426600844,116.0,4.6064891801,117.0,5.1743903887,,,,,,
63,Crp ARs__delcrp_glc,5.227449339400001,0.09939717424120184,3.0,118.0,5.2351879411,119.0,5.124409056,120.0,5.3227510211,,,,,,
64,Crp ARs__delcrp_glyc,5.790680406066667,0.32935720930589724,3.0,121.0,5.4302176968,122.0,5.8659062954,123.0,6.075917226,,,,,,
65,Glucose Evolution__glu_ale3,3.9912210835,,1.0,124.0,3.9912210835,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2684158753,,1.0,125.0,5.2684158753,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.263111924,,1.0,126.0,5.263111924,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.6693769824,,1.0,127.0,5.6693769824,,,,,,,,,,
