,b3618
control__wt_glc__1,6.4166838077
control__wt_glc__2,6.3254454569
fur__wt_dpd__1,5.3527112435
fur__wt_dpd__2,5.0899665591
fur__wt_fe__1,6.0951643057
fur__wt_fe__2,5.9492990148
fur__delfur_dpd__1,5.6787615721
fur__delfur_dpd__2,5.755943851
fur__delfur_fe2__1,5.6898604482
fur__delfur_fe2__2,5.8732237342
acid__wt_ph5__1,6.0598151851
acid__wt_ph5__2,5.9414653153
acid__delgadx_ph5__1,6.3254465908
acid__delgadx_ph5__2,6.1579468342
acid__delgadw_ph5__1,6.1980859027
acid__delgadw_ph5__2,6.1561618282
acid__delgade_ph5__1,6.1522460196
acid__delgade_ph5__2,5.9701071248
oxidative__wt_pq__1,4.4869489948
oxidative__wt_pq__2,4.3436473328
oxidative__deloxyr_pq__1,4.5637991563
oxidative__deloxyr_pq__2,4.5976255953
oxidative__delsoxr_pq__1,4.6053127318
oxidative__delsoxr_pq__2,4.4567357819
oxidative__delsoxs_pq__1,4.3782033187
oxidative__delsoxs_pq__2,3.8217124933
nac_ntrc__wt_csn__1,5.9246136524
nac_ntrc__wt_csn__2,5.7890918824
nac_ntrc__wt_cytd__1,5.8966038969
nac_ntrc__wt_cytd__2,6.1585736444
nac_ntrc__wt_gln__1,6.3448983974
nac_ntrc__wt_gln__2,6.0693015715
nac_ntrc__bw_delnac_csn__1,5.5996780692
nac_ntrc__bw_delnac_csn__2,2.9783211618000003
nac_ntrc__bw_delnac_cytd__1,5.9642880705
nac_ntrc__bw_delnac_cytd__2,6.0442880182
nac_ntrc__bw_delnac_gln__1,5.7687156628
nac_ntrc__bw_delnac_gln__2,6.3838171704
nac_ntrc__bw_delnac_nh4__1,5.4894570775
nac_ntrc__bw_delnac_nh4__2,5.3723350843
misc__wt_no_te__1,5.8165356763
misc__wt_no_te__2,6.1362083561
misc__bw_delcbl__1,5.1663651526
misc__bw_delcbl__2,5.550635492
misc__bw_delfabr__1,5.4648206274
misc__bw_delfabr__2,5.3528622907
misc__bw_delfadr__1,5.7343416244
misc__bw_delfadr__2,5.6537215265
misc__nitr_031__1,4.9193262822
omics__wt_glu__1,6.2575801741
omics__wt_glu__2,6.1182558514
omics__wt_gly__1,6.2553651305999995
omics__wt_gly__2,6.0177160024
omics__wt_thr__1,6.0008196541
omics__wt_thr__2,5.8586077240000005
omics__bw_ac__1,5.5250951079
omics__bw_ac__2,5.8915992655
omics__bw_fum__1,5.5671744979
omics__bw_fum__2,5.9832079878
omics__bw_glc__1,5.9289906631000004
omics__bw_glc__2,5.9860207731
omics__bw_pyr__1,6.4610679509
omics__bw_pyr__2,6.4578951155
ompr__wt_nacl__1,5.9871698504
ompr__wt_nacl__2,6.0420203695
ompr__bw_delompr_nacl__1,5.854097322
ompr__bw_delompr_nacl__2,5.7619414997
minspan__wt_ade__1,7.1361086649
minspan__wt_glc__1,6.6405614278
minspan__wt_glc__2,6.3965205115
minspan__wt_glc__3,6.6477763604
minspan__wt_glc__4,6.6290669989
minspan__wt_glc_anaero__1,6.2102687903
minspan__wt_glc_anaero__2,5.6931160157
minspan__wt_trp__1,6.7104847168
minspan__bw_delcra_glc__1,6.1711797809
minspan__bw_delcra_glc__2,6.1516524684
minspan__bw_delcra_trp__1,7.2243217169
minspan__bw_delmntr__1,5.6221874015
minspan__bw_delnac_ade__1,6.484097991
minspan__bw_delnac_glc__1,7.520659709
cra_crp__wt_ac__1,5.4327638809
cra_crp__wt_ac__2,5.0712193152
cra_crp__wt_fru__1,5.5535581609
cra_crp__wt_fru__2,5.9017428713
cra_crp__delcra_ac__1,6.4657724249
cra_crp__delcra_ac__2,6.4852900451
cra_crp__delcra_fru__1,6.0782926321
cra_crp__delcra_fru__2,5.9675482607
cra_crp__delcra_glc__1,5.9563756293
cra_crp__delcra_glc__2,6.0408253569
rpoB__wt_031__1,5.4690662328
rpoB__wt_044__1,5.6336546339
rpoB__wt_lb__1,5.6521603375
rpoB__wt_lb__2,4.8959144535
rpoB__rpoBE546V_031__1,5.1499190378
rpoB__rpoBE546V_044__1,5.0383753992
rpoB__rpoBE546V_lb__1,3.6071607347
rpoB__rpoBE546V_lb__2,4.0443902293
