,PSPTO_0967
SRX3159043,-0.2269302189
SRX3159045,-0.5995633441
SRX3159047,-0.7460774627000001
SRX3159048,-0.0379647696
SRX3159049,0.4392324433
SRX3159050,0.5176771215
SRX3159051,0.28418612260000004
SRX3159052,-0.175771597
SRX3159053,0.2670115789
SRX3159054,0.014831299000000001
SRX3159055,-0.5894758691
SRX3159056,-0.262435032
SRX3159057,0.1716598736
SRX3159058,-0.3794800344
SRX3159060,0.1200798679
SRX3159061,-0.30107041700000003
SRX3159062,-0.5511789627
SRX3159063,0.41449880920000004
SRX3159066,0.175864755
SRX3159069,-0.7563781959
SRX3159070,0.4039974321
SRX3159071,-0.1676652739
SRX3159073,-0.173366329
SRX3159074,-0.5173482607000001
SRX3159075,0.3178386045
SRX3159076,0.4533518463
SRX3159080,0.2054462128
SRX3159082,-0.01944581
SRX3159083,-0.0404311335
SRX3159086,0.5860156436
SRX3159087,0.5979160608
SRX3159088,0.4198156931
SRX3159089,0.168322795
SRX3159090,0.0552922453
SRX3159091,0.5179547966
SRX3159092,-0.414283697
SRX3159093,-0.19717589600000002
SRX3159094,-1.0479439721
SRX3159095,-0.7520213432
SRX3159096,-0.40798535280000003
SRX3159097,-0.3905430959
SRX3159098,-0.6506565896000001
SRX3159099,-1.2509967278
SRX3158988,0.32321667730000003
SRX3158989,-0.3329400195
SRX3158990,-0.3919978147
SRX3158991,-0.6541079049
SRX3158992,-0.2822169956
SRX3158996,-0.0409996817
SRX3644656,0.1173728716
SRX3644657,-0.1465850521
SRX3644658,0.0292121805
SRX3644659,0.1019042778
SRX3644660,-0.21856125880000002
SRX3644661,-0.1920269177
SRX3644662,-0.2546256858
SRX3644663,-0.034661525900000004
SRX3644664,0.1550043104
SRX3644665,0.0488560916
SRX3644666,-0.1754833627
SRX3644667,-0.23354286910000002
SRX3644668,0.1670798862
SRX3644669,0.1775261475
SRX3644670,0.0582427021
SRX3644671,-0.5016775343000001
SRX3644672,-0.0414654738
SRX3644673,-0.3220588179
