,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178714e-17,0.26685358515682983,3.0,0.0,0.2894695892,2.0,-0.23620256820000002,4.0,-0.053267021000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06722761740000001,0.07383968901306363,3.0,1.0,0.0164929935,3.0,-0.12306805720000001,5.0,-0.0951077885,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.45063374604999995,0.3861566130226711,4.0,6.0,-0.3906285821,20.0,-0.8091256814000001,40.0,-0.6692806467,63.0,0.066499926,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.027642268775000006,0.13837662634689657,4.0,7.0,0.1543458023,33.0,0.1023845052,81.0,0.0149928921,82.0,-0.1611541245,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.49965218592500005,0.11911966854185434,4.0,8.0,0.5118331591,51.0,0.41963283290000003,65.0,0.40373303320000004,76.0,0.6634097185000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7027053277333334,0.4469231058295667,3.0,9.0,0.29353426800000004,22.0,0.6349408155,49.0,1.1796408997,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08098093005000001,0.055013517597333535,2.0,10.0,-0.11988136140000001,26.0,-0.0420804987,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5170976066333334,0.135920962722038,3.0,11.0,0.482539584,54.0,0.6669617431,83.0,0.40179149280000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5745138097,0.10442362166215838,4.0,12.0,0.4687037251,48.0,0.5105208074,64.0,0.6981803875,78.0,0.6206503188,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.015040625575000008,0.19719066233555277,4.0,13.0,0.0436230343,38.0,-0.26814249430000003,67.0,0.2051568966,72.0,-0.0407999389,,,,,,,,,,,,,,,,,,,,
