,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21715912657820988,2.0,0.0,0.15355469100000002,1.0,-0.15355469100000002,,,,,,,,
1,fur__wt_dpd,0.32012014400000005,0.6298239146465037,2.0,2.0,-0.12523261700000002,3.0,0.7654729050000001,,,,,,,,
2,fur__wt_fe,0.1325213375,0.22243458227917262,2.0,4.0,-0.024763664,5.0,0.289806339,,,,,,,,
3,fur__delfur_dpd,0.26034796,0.38370164339920454,2.0,6.0,-0.010970074000000002,7.0,0.531665994,,,,,,,,
4,fur__delfur_fe2,0.12355926,0.6103094221156229,2.0,8.0,0.555113191,9.0,-0.307994671,,,,,,,,
5,acid__wt_ph5,0.1479349405,0.062477953366345804,2.0,10.0,0.10375635600000001,11.0,0.192113525,,,,,,,,
6,acid__delgadx_ph5,0.5925947930000001,,1.0,12.0,0.5925947930000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.1639030615,0.36230173761042395,2.0,13.0,-0.42008907700000003,14.0,0.092282954,,,,,,,,
8,acid__delgade_ph5,0.1850905055,0.14117668668441724,2.0,15.0,0.284917498,16.0,0.085263513,,,,,,,,
9,oxidative__wt_pq,0.508772444,0.15488142938782998,2.0,17.0,0.618290153,18.0,0.399254735,,,,,,,,
10,oxidative__deloxyr_pq,0.18080434750000002,0.9674415642741888,2.0,19.0,-0.503280143,20.0,0.864888838,,,,,,,,
11,oxidative__delsoxr_pq,0.06633709900000001,0.14477928471879806,2.0,21.0,-0.036037315,22.0,0.168711513,,,,,,,,
12,oxidative__delsoxs_pq,0.0555423545,0.0005453525694562215,2.0,23.0,0.055927977000000004,24.0,0.055156732,,,,,,,,
13,nac_ntrc__wt_csn,0.12209836500000001,0.3199195058211722,2.0,25.0,0.348315617,26.0,-0.10411888700000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.176689795,0.1823268711744788,2.0,27.0,-0.30561436200000003,28.0,-0.047765228,,,,,,,,
15,nac_ntrc__wt_gln,0.446075546,1.1507000648963368,2.0,29.0,1.259743365,30.0,-0.367592273,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.600698285,0.16664174370138504,2.0,31.0,0.48286477800000005,32.0,0.7185317920000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04485608699999999,0.7614976313711019,2.0,33.0,0.583316226,34.0,-0.493604052,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.029726487999999995,0.63028552102433,2.0,35.0,0.475405654,36.0,-0.415952678,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.026041087000000004,0.1466763730167621,2.0,37.0,-0.129756945,38.0,0.077674771,,,,,,,,
20,misc__wt_no_te,-0.10628768,0.511906063738491,2.0,39.0,0.25568456900000003,40.0,-0.468259929,,,,,,,,
21,misc__bw_delcbl,-0.13480679,0.5059657049245768,2.0,41.0,-0.492578571,42.0,0.222964991,,,,,,,,
22,misc__bw_delfabr,-0.0486351555,0.14095827837027147,2.0,43.0,-0.14830771,44.0,0.051037399000000004,,,,,,,,
