k,name,in_iM,gene_weight,regulator,function,category
152,SG_mokC,False,-0.045328725,,,Unknown
72,SG_ytiA,False,0.0443351159,,,Unknown
105,SG_exoD,False,0.042772786300000004,,,Unknown
262,AraC,False,-0.0413102769,Crp+AraC,,Carbon Metabolism
295,SG_yfjM,False,-0.0349305472,,,Unknown
300,SG_ymgF,False,-0.0322693991,,,Unknown
325,SG_ydfX,False,0.0301457982,,,Unknown
58,PuuR+RpoS,False,-0.0291663578,RpoS+PuuR,,Nitrogen Metabolism
21,CP4-6,False,0.0285047805,FliA,,Prophage
172,SG_yjhZ,False,0.0282555616,,,Unknown
317,SG_yceK,False,0.0279011113,,,Unknown
210,FadR,False,-0.0268458564,FadR,,Fatty Acid Metabolism
278,CytR,False,-0.026615448000000003,Crp+CytR,,Nucleotide Metabolism
1,SG_yiaAB,False,-0.026056391800000002,,,Unknown
143,SG_yfdT,False,0.025858010400000003,,,Unknown
306,SG_yhhH,False,0.0254107083,,,Unknown
179,SG_ygeI,False,-0.0251711799,,,Unknown
170,SG_yoaG,False,-0.024926420300000002,,,Unknown
222,AtoC,False,0.023754534100000002,RpoN+AtoC,,Fatty Acid Metabolism
290,ExuR/YdfH/RhaRS,False,-0.023663091900000002,,,Carbon Metabolism
320,Curlin,False,0.0233882283,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
245,SG_xisD,False,-0.0230621989,,,Unknown
133,SG_ykgL,False,0.0227359492,,,Unknown
255,SG_ykfJ,False,0.022688602800000002,,,Unknown
38,ubiC,False,0.0222774193,,,Energy Metabolism
19,SG_ynfO,False,0.022108639700000002,,,Unknown
73,SG_hokA,False,0.021845672700000002,,,Toxin/Antitoxin
159,H-NS/stpA-related,False,-0.0210834293,gcvB,,Unknown
208,PAL Dup,False,0.0209596123,,,Unknown
211,SG_ygjH,False,0.0208432529,,,Unknown
265,uhpT,False,-0.0201384254,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
240,SG_yafF,False,0.0200451377,,,Unknown
109,ygbE OE,False,-0.020009110400000002,,,Unknown
328,KpLE2,False,0.019936853100000002,,,Prophage
95,SG_ydfK,False,-0.019542822,,,Unknown
251,SG_fryB,False,0.019434467900000002,,,Unknown
43,SG_yjbE,False,-0.0191869205,,,Unknown
269,Suf System,False,0.0190393498,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
4,SG_ypjK,False,-0.0190281782,,,Unknown
69,SG_yjhV,False,0.0187168498,,,Unknown
130,PAL Del-2,False,-0.0181815507,Nac/PaaX,,Unknown
196,SG_cusC,False,-0.017885175,,,Unknown
340,Crp+Fur,False,0.0178731388,Crp+Fur,,Metal Homeostasis
228,SG_ygdT,False,0.0177306001,,,Unknown
12,Citrate,False,0.0177219063,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
100,SG_hokB,False,-0.0175341948,,,Unknown
195,SG_ydfC,False,-0.017475992000000003,,,Unknown
225,SG_yohO,False,0.0173764952,,,Unknown
308,SG_yeaR,False,0.0171271229,,,Unknown
37,SG_yahM,False,0.0168424228,,,Unknown
270,rdlD,False,-0.0166857534,rdlD,,Toxin/Antitoxin
52,SG_essQ,False,0.0166225245,,,Unknown
167,TtdR,False,0.0164860275,TtdR,,Carbon Metabolism
151,SG_yqgD,False,0.0159019732,,,Unknown
