,PA4003
SRX7442752,0.030204972000000004
SRX7442753,-0.030204972000000004
SRX7442754,-0.034013755
SRX7442755,0.155067954
SRX7442756,-1.043852175
SRX7442757,-1.192235872
SRX7442758,-0.94146764
SRX7442759,-0.479831184
SRX7442761,-0.622035664
SRX7874204,-0.061654698
SRX7874205,0.061654698
SRX7874206,-1.02661528
SRX7874207,-0.65729157
SRX8639787,-0.022696217
SRX8639788,0.022696217
SRX8639789,-0.5865878760000001
SRX8639790,-0.16449786300000002
SRX8639791,-0.030866798
SRX8639792,0.19345931500000002
SRX8639793,-1.517850099
SRX8639794,-1.443268392
SRX8639795,-1.328843926
SRX8639796,-0.8329308430000001
SRX8639797,0.187359889
SRX8639798,0.17881787500000002
SRX8639800,-0.023267145000000003
SRX2940624,-0.376276131
SRX2940626,-1.311875674
SRX2940627,0.166535322
SRX2940628,0.031529713
SRX2940629,-0.198065035
ERX2195929,-0.111670239
ERX2195930,0.111670239
ERX2195931,0.6427988090000001
ERX2195932,0.5961984730000001
ERX2195933,0.521635426
ERX2195934,0.649753173
SRX4579961,0.32881255800000003
SRX4579962,-0.018035929000000003
SRX4579963,-0.310776629
SRX4579964,0.844954839
SRX4579965,0.9965219810000001
SRX4579966,1.047255443
SRX540108,-0.345211622
SRX540109,0.345211622
SRX540110,-0.20805125400000002
SRX540111,-0.11270313800000001
SRX540112,-2.269601769
SRX540113,-2.798223602
SRX540114,0.305624002
SRX540115,0.10075252100000001
SRX1737662,-0.5902868910000001
SRX1737664,-0.681979864
SRX1737665,-0.9441348690000001
SRX1737667,0.12393944100000001
SRX1737668,0.16846504
SRX1737670,-0.292404481
SRX6976948,-0.09333967200000001
SRX6976949,-0.12722002500000001
SRX6976950,0.22055969700000003
SRX6976951,0.16575092800000002
SRX6976952,0.09824753900000001
SRX6976953,0.074460174
SRX5630349,0.055081885000000004
SRX5630350,-0.055081885000000004
SRX5630351,0.048043212
SRX5630352,0.196781267
SRX4342817,0.1729434
SRX4342818,-0.30878930800000004
SRX4342819,-0.13787021300000002
SRX4342820,-0.028733973000000003
SRX4342821,0.164579882
SRX4342822,-0.315937517
SRX1411278,-0.545716348
SRX1411287,-0.41378894
SRX1411289,-0.5301665480000001
SRX1411279,1.023792447
SRX1411280,-0.47807609900000003
SRX1411281,-1.019445333
SRX1411282,-0.512872742
SRX1411283,-0.14274124900000001
SRX1411284,-0.530539957
SRX1411285,-1.084959955
SRX1411286,0.503437252
SRX1411288,-0.130332319
SRX2662717,0.374664
SRX2662718,0.490857176
SRX2662721,0.044327616
SRX2662722,-0.044327616
ERX2300159,0.068543503
ERX2300160,-0.068543503
ERX2300161,0.249186274
ERX2300162,0.517372308
ERX2300163,-0.8065036
ERX2300164,-0.871655724
ERX2300165,0.027183639000000002
ERX2300166,0.265828612
ERX2300167,-0.03759479
ERX2300168,-0.163448861
ERX2300169,-0.011491298
ERX2300170,0.15554205000000002
SRX6747256,-0.17353821700000002
SRX6747257,0.020772687
SRX6747258,-0.022914009000000003
SRX6747259,0.03888178
SRX6747260,0.13679775900000002
SRX6747265,0.10865649200000001
SRX6747266,0.187024302
SRX6747268,-0.12333308800000001
SRX6747269,-0.056770969000000004
ERX2456848,-0.872740802
ERX2456849,-0.888136522
ERX2456850,-0.32318928900000005
ERX2456851,0.739026986
ERX2456852,1.058699307
ERX2456853,1.08143972
ERX2456854,-0.8214445490000001
ERX2456855,-1.0747584940000001
ERX2456856,-0.787099247
ERX2456857,0.63990271
ERX2456858,1.078151959
ERX2456859,0.9652476210000001
SRX1156127,0.122569173
SRX1156135,-0.122569173
SRX1156136,-0.123962899
SRX1156137,-0.36277383900000004
SRX1156138,-0.44495778300000005
SRX1156140,-0.27365079600000003
ERX3558798,0.014926479000000001
ERX3558799,-0.188340364
ERX3558800,-0.45975832
ERX3558801,-0.47373671700000003
ERX3558802,0.17946678300000002
ERX3558803,0.010050205000000001
ERX3558804,-0.162086625
ERX3558805,-0.027430364000000002
ERX3593017,-1.137757481
ERX3593018,-1.355776758
ERX3593020,0.170322848
ERX3593021,0.000911887
ERX3593022,-0.171234735
SRX2520351,-0.311031008
SRX2520352,0.072631572
SRX2520353,-1.139155917
SRX2520354,-1.883011267
SRX2520355,-0.096447182
SRX2520356,0.147718082
SRX2520357,0.187128536
SRX2520358,-0.179968669
SRX2520359,0.294328633
SRX2520360,-0.39613550200000003
SRX3169722,-0.043287848000000004
SRX3169723,-0.282071134
SRX3169725,0.14178606100000002
SRX3169726,0.025945262
SRX3169728,-0.16773132300000002
SRX8143226,0.22539741200000002
SRX8143227,-0.22539741200000002
SRX8143228,0.049813997000000006
SRX8143229,-0.143323386
SRX6853212,-0.397607935
SRX6853213,0.397607935
SRX6853214,-0.29084329800000003
SRX6853215,-0.38212196800000003
SRX7747527,-0.20350484
SRX7747528,-0.184149643
SRX7747537,-0.20639343100000002
SRX7747538,-0.068217843
SRX7747540,0.068217843
Paeru_0017,0.8184363560000001
Paeru_0018,1.092659645
Paeru_0019,0.981102216
Paeru_0020,0.959364866
Paeru_0033,-0.129028062
Paeru_0034,-0.180922662
Paeru_0035,-0.005754478
Paeru_0036,-0.47524390200000005
Paeru_0037,0.20403116300000002
Paeru_0038,0.116770124
Paeru_0039,1.07014302
Paeru_0041,1.638789499
Paeru_0040,0.8481409820000001
Paeru_0042,0.902030918
Paeru_0043,0.667672487
Paeru_0044,1.113825177
Paeru_0045,1.112616858
Paeru_0046,-0.082447501
Paeru_0047,0.082447501
Paeru_0048,0.9735089610000001
