,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03303892583351802,2.0,0.0,-0.0233620485,1.0,0.0233620485,,,,,,,,
1,fur__wt_dpd,-0.593124196,0.020506595164690587,2.0,2.0,-0.6076245485,3.0,-0.5786238435000001,,,,,,,,
2,fur__wt_fe,-0.1230709565,0.03686893506558268,2.0,4.0,-0.0970006825,5.0,-0.1491412305,,,,,,,,
3,fur__delfur_dpd,-0.4141878695,0.0029843568979198896,2.0,6.0,-0.4120776105,7.0,-0.41629812850000003,,,,,,,,
4,fur__delfur_fe2,-0.3241789395,0.024830959718045536,2.0,8.0,-0.3066207995,9.0,-0.3417370795,,,,,,,,
5,acid__wt_ph5,-0.106458945,0.04062724508424859,2.0,10.0,-0.0777311445,11.0,-0.1351867455,,,,,,,,
6,acid__delgadx_ph5,-0.0973617585,,1.0,12.0,-0.0973617585,,,,,,,,,,
7,acid__delgadw_ph5,-0.168858786,0.01791579551640284,2.0,13.0,-0.15619040550000002,14.0,-0.1815271665,,,,,,,,
8,acid__delgade_ph5,-0.115419588,0.007315932526229352,2.0,15.0,-0.12059273350000001,16.0,-0.1102464425,,,,,,,,
9,oxidative__wt_pq,-0.7986740625,0.0358466693778077,2.0,17.0,-0.8240214855,18.0,-0.7733266395,,,,,,,,
10,oxidative__deloxyr_pq,-0.7003895360000001,0.015961847347950076,2.0,19.0,-0.7116762665,20.0,-0.6891028055,,,,,,,,
11,oxidative__delsoxr_pq,-0.46332305500000004,0.018575695848877416,2.0,21.0,-0.4501880545,22.0,-0.47645805550000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.38691968600000004,0.016028651968209424,2.0,23.0,-0.3982536545,24.0,-0.3755857175,,,,,,,,
13,nac_ntrc__wt_csn,-0.508970763,0.002697714900709965,2.0,25.0,-0.5108783355000001,26.0,-0.5070631905,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2028931745,0.023104142732991256,2.0,27.0,-0.1865560785,28.0,-0.21923027050000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.392911696,0.009103692216326986,2.0,29.0,-0.3993489785,30.0,-0.3864744135,,,,,,,,
