,b3164
ecoli_00001,-0.0233620485
ecoli_00002,0.0233620485
ecoli_00003,-0.6076245485
ecoli_00004,-0.5786238435000001
ecoli_00005,-0.0970006825
ecoli_00006,-0.1491412305
ecoli_00007,-0.4120776105
ecoli_00008,-0.41629812850000003
ecoli_00009,-0.3066207995
ecoli_00010,-0.3417370795
ecoli_00011,-0.0777311445
ecoli_00012,-0.1351867455
ecoli_00014,-0.0973617585
ecoli_00015,-0.15619040550000002
ecoli_00016,-0.1815271665
ecoli_00017,-0.12059273350000001
ecoli_00018,-0.1102464425
ecoli_00019,-0.8240214855
ecoli_00020,-0.7733266395
ecoli_00021,-0.7116762665
ecoli_00022,-0.6891028055
ecoli_00023,-0.4501880545
ecoli_00024,-0.47645805550000003
ecoli_00025,-0.3982536545
ecoli_00026,-0.3755857175
ecoli_00027,-0.5108783355000001
ecoli_00028,-0.5070631905
ecoli_00029,-0.1865560785
ecoli_00030,-0.21923027050000002
ecoli_00031,-0.3993489785
ecoli_00032,-0.3864744135
ecoli_00033,-0.6484229385
ecoli_00034,-0.34184709750000003
ecoli_00035,-0.3616562025
ecoli_00036,-0.3327461445
ecoli_00037,-0.1903098575
ecoli_00038,-0.1583495285
ecoli_00039,-0.12858653250000002
ecoli_00040,-0.0761549495
ecoli_00041,-0.2998808525
ecoli_00042,-0.1271777895
ecoli_00043,-0.0194036665
ecoli_00044,-0.0043288725
ecoli_00045,0.0379571095
ecoli_00046,-0.0026011045
ecoli_00047,-0.0292218495
ecoli_00048,-0.0712793655
ecoli_00049,0.06469443550000001
ecoli_00050,0.2943219675
ecoli_00051,0.35863459750000004
ecoli_00052,0.3051124275
ecoli_00053,0.23831356750000002
ecoli_00054,0.2835546675
ecoli_00055,0.2225931475
ecoli_00056,-0.3283726695
ecoli_00057,-0.3635813955
ecoli_00058,-0.3271254195
ecoli_00059,-0.3866517255
ecoli_00060,-0.5000002025
ecoli_00061,-0.5187465875
ecoli_00062,-0.5796339875000001
ecoli_00063,-0.5230058545
ecoli_00064,-0.32402139150000003
ecoli_00065,-0.19899146350000002
ecoli_00066,-0.24258750950000002
ecoli_00067,-0.2588202515
ecoli_00068,-0.2793390465
ecoli_00070,-0.2218033415
ecoli_00071,-0.2019659985
ecoli_00072,-0.0889547525
ecoli_00073,-0.5146322475
ecoli_00074,-0.4133221735
ecoli_00075,-0.8509749525
ecoli_00077,-0.6620614455
ecoli_00078,-0.6348749675
ecoli_00079,-0.4038170555
ecoli_00080,-0.39727124550000004
ecoli_00081,-0.4369558585
ecoli_00082,0.3032714675
ecoli_00083,0.3725674875
ecoli_00084,0.3031518475
ecoli_00085,0.2788455875
ecoli_00086,-0.5612667845
ecoli_00087,-0.5248572885
ecoli_00088,-0.1635750285
ecoli_00089,-0.2025564645
ecoli_00090,-0.1347342505
ecoli_00091,-0.1490212025
